{'time_stamp': 1592104067.194379, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfd7cd0808000'}
{'time_stamp': 1592104067.193818, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bb7cfb7cea7c000a'}
{'time_stamp': 1592104067.194949, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'fd7cf77c428c8000'}
{'time_stamp': 1592104067.203277, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8aee7cc5fe7ccc0a'}
{'time_stamp': 1592104067.195514, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c077d077d000a'}
{'time_stamp': 1592104067.204392, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfd7cd0808000'}
{'time_stamp': 1592104067.20383, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bb7cfb7cee7c000a'}
{'time_stamp': 1592104067.20497, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'fd7cf77c418c8000'}
{'time_stamp': 1592104067.213266, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '81ee7cc0fe7ccc0a'}
{'time_stamp': 1592104067.205531, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c0c7d087d000a'}
{'time_stamp': 1592104067.214391, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfd7cd0808000'}
{'time_stamp': 1592104067.213828, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bb7cfb7cf17c000a'}
{'time_stamp': 1592104067.214959, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'fe7cf77c408c8000'}
{'time_stamp': 1592104067.228075, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '96ee7cb0fe7ccc09'}
{'time_stamp': 1592104067.215527, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c0c7d087d000a'}
{'time_stamp': 1592104067.229198, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfd7ccf808000'}
{'time_stamp': 1592104067.228636, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bb7cfa7c127d0009'}
{'time_stamp': 1592104067.229773, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'ff7cf77c3f8c8000'}
{'time_stamp': 1592104067.233297, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9eee7c9cfe7ccc0a'}
{'time_stamp': 1592104067.230333, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d037d097d0009'}
{'time_stamp': 1592104067.234418, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfd7ccf808000'}
{'time_stamp': 1592104067.233856, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7cfa7c187d000a'}
{'time_stamp': 1592104067.235002, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'ff7cf77c3f8c8000'}
{'time_stamp': 1592104067.243266, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9cee7c6bfe7ccc09'}
{'time_stamp': 1592104067.235557, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087dff7c0d7d000a'}
{'time_stamp': 1592104067.244386, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'ff7cfe7cd0808000'}
{'time_stamp': 1592104067.243829, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7cf97cf27c0009'}
{'time_stamp': 1592104067.244969, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'ff7cf87c418c8000'}
{'time_stamp': 1592104067.253205, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8aee7c53fe7ccc09'}
{'time_stamp': 1592104067.245533, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfc7c0d7d0009'}
{'time_stamp': 1592104067.254331, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104067.253763, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bb7cf97ce17c0009'}
{'time_stamp': 1592104067.254908, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c428c8000'}
{'time_stamp': 1592104067.263216, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7cee7c4efe7ccc09'}
{'time_stamp': 1592104067.255481, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c097d077d0009'}
{'time_stamp': 1592104067.264353, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104082.593748, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '0000830037432b61'}
{'time_stamp': 1592104067.26377, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bb7cf97cf17c0009'}
{'time_stamp': 1592104067.264915, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c438c8000'}
{'time_stamp': 1592104067.273215, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '84ee7c4afe7ccc09'}
{'time_stamp': 1592104067.265484, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c0d7d0c7d0009'}
{'time_stamp': 1592104067.27434, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104067.273768, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bb7cf97c157d0009'}
{'time_stamp': 1592104067.274916, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df97c438c8000'}
{'time_stamp': 1592104067.283214, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9dee7c53fe7ccc09'}
{'time_stamp': 1592104067.275471, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d0d7d0d7d0009'}
{'time_stamp': 1592104067.284341, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104067.283769, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7cf97c277d0009'}
{'time_stamp': 1592104067.284911, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c438c8000'}
{'time_stamp': 1592104067.293208, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'aeee7c6bfe7ccc09'}
{'time_stamp': 1592104067.285473, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0b7d157d077d0009'}
{'time_stamp': 1592104067.294331, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104067.293765, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7cf97c177d0009'}
{'time_stamp': 1592104067.294905, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df87c438c8000'}
{'time_stamp': 1592104067.303216, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c1ee7c73fe7ccc08'}
{'time_stamp': 1592104067.295468, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d187d047d0009'}
{'time_stamp': 1592104067.304349, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104067.30377, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7cf97c1f7d0008'}
{'time_stamp': 1592104067.304913, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df77c438c8000'}
{'time_stamp': 1592104067.313219, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd0ee7c6ffe7ccc08'}
{'time_stamp': 1592104067.305477, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097d0f7d077d0008'}
{'time_stamp': 1592104067.314347, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104067.313777, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7cf97c117d0008'}
{'time_stamp': 1592104067.314924, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df77c438c8000'}
{'time_stamp': 1592104067.328097, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'dcee7c71fe7ccc08'}
{'time_stamp': 1592104067.315493, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d0d7d0d7d0008'}
{'time_stamp': 1592104067.329215, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104067.328652, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7cf97cf97c0008'}
{'time_stamp': 1592104067.329792, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df77c418c8000'}
{'time_stamp': 1592104067.33324, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd9ee7c6afe7ccc08'}
{'time_stamp': 1592104067.330369, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c0a7d037d0008'}
{'time_stamp': 1592104067.334367, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104067.3338, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7cf97cf77c0008'}
{'time_stamp': 1592104067.334948, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df77c418c8000'}
{'time_stamp': 1592104067.343214, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd7ee7c5efe7ccc08'}
{'time_stamp': 1592104067.335518, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c097d017d0008'}
{'time_stamp': 1592104067.344349, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104067.343768, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7cf97cfe7c0008'}
{'time_stamp': 1592104067.344922, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df77c408c8000'}
{'time_stamp': 1592104067.353216, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd4ee7c59fe7ccc08'}
{'time_stamp': 1592104067.345502, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d0a7d097d0008'}
{'time_stamp': 1592104067.354351, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104067.353782, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7cf97cf77c0008'}
{'time_stamp': 1592104067.354932, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df77c418c8000'}
{'time_stamp': 1592104067.363219, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c0ee7c5efe7ccc0a'}
{'time_stamp': 1592104067.355493, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c0e7d117d0008'}
{'time_stamp': 1592104067.364342, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104067.363775, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7cf97cda7c000a'}
{'time_stamp': 1592104067.364924, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df77c418c8000'}
{'time_stamp': 1592104067.373233, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a8ee7c69fe7ccc0a'}
{'time_stamp': 1592104067.365497, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c117d0b7d000a'}
{'time_stamp': 1592104067.374369, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104067.373793, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7cf97ce37c000a'}
{'time_stamp': 1592104067.374942, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df77c418c8000'}
{'time_stamp': 1592104067.383322, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'aeee7c6bfe7ccc0a'}
{'time_stamp': 1592104067.375513, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c137d027d000a'}
{'time_stamp': 1592104067.38444, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104067.383869, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7cf97c117d000a'}
{'time_stamp': 1592104067.384999, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df77c418c8000'}
{'time_stamp': 1592104067.39328, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'aeee7c7dfe7ccc0a'}
{'time_stamp': 1592104067.385576, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d0f7d067d000a'}
{'time_stamp': 1592104067.394354, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104067.393792, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7cfa7cf67c000a'}
{'time_stamp': 1592104067.39495, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df77c418c8000'}
{'time_stamp': 1592104067.403259, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a8ee7ca7fe7ccc0a'}
{'time_stamp': 1592104067.395509, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c197d097d000a'}
{'time_stamp': 1592104067.404375, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104067.403798, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7cfa7cff7c000a'}
{'time_stamp': 1592104067.404953, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df87c428c8000'}
{'time_stamp': 1592104067.413268, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bcee7cc3fe7ccc0a'}
{'time_stamp': 1592104067.405525, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d207d067d000a'}
{'time_stamp': 1592104067.414385, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104067.413789, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7cfb7c237d000a'}
{'time_stamp': 1592104067.414957, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df77c428c8000'}
{'time_stamp': 1592104067.428471, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd3ee7cd3fe7ccc09'}
{'time_stamp': 1592104067.415512, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0a7d177d047d000a'}
{'time_stamp': 1592104067.429596, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104067.42904, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7cfb7cf97c0009'}
{'time_stamp': 1592104067.427916, 'id': 419389568, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 2, 'pgn': 65376, 'payload': '00ff'}
{'time_stamp': 1592104067.433305, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'cfee7cd5fe7ccc0a'}
{'time_stamp': 1592104067.430746, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d0f7d067d0009'}
{'time_stamp': 1592104067.434416, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104067.433853, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7cfb7cf27c000a'}
{'time_stamp': 1592104067.430179, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df77c428c8000'}
{'time_stamp': 1592104067.443252, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'cdee7ce3fe7ccc09'}
{'time_stamp': 1592104067.435573, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c107d067d000a'}
{'time_stamp': 1592104067.444377, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104067.443804, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bc7cfb7c047d0009'}
{'time_stamp': 1592104067.434994, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df67c428c8000'}
{'time_stamp': 1592104067.453218, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ddee7cf2fe7ccc09'}
{'time_stamp': 1592104067.44551, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d157d077d0009'}
{'time_stamp': 1592104067.454343, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104067.453774, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7cfb7c1c7d0009'}
{'time_stamp': 1592104067.445086, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df77c418c8000'}
{'time_stamp': 1592104067.463219, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f2ee7cfafe7ccc09'}
{'time_stamp': 1592104067.45549, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097d137d077d0009'}
{'time_stamp': 1592104067.46434, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104067.463755, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'bd7cfc7c217d0009'}
{'time_stamp': 1592104067.454917, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '027df77c418c8000'}
