{'time_stamp': 1592793647.905817, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ca7dc17cfe7c0008'}
{'time_stamp': 1592793647.906961, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0a7dc96d8000'}
{'time_stamp': 1592793624.222625, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '96387dccea7ccc07'}
{'time_stamp': 1592793624.223755, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfe7cfc7c4007'}
{'time_stamp': 1592793624.223197, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793647.91575, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ca7dc17cfe7c0008'}
{'time_stamp': 1592793647.916883, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0a7dc96d8000'}
{'time_stamp': 1592793624.232591, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '88387dcbea7ccc07'}
{'time_stamp': 1592793624.233707, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfa7cfa7c4007'}
{'time_stamp': 1592793624.233139, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793647.925738, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ca7dc17c067d0009'}
{'time_stamp': 1592793647.926859, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0a7dc96d8000'}
{'time_stamp': 1592793624.242591, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '83387dc9ea7ccc08'}
{'time_stamp': 1592793624.243706, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c007dff7c4008'}
{'time_stamp': 1592793624.243141, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793647.935716, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ca7dc17cf17c0009'}
{'time_stamp': 1592793647.936856, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d097dc96d8000'}
{'time_stamp': 1592793624.252581, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '91387dc5ea7ccc08'}
{'time_stamp': 1592793624.2537, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c067d027d4008'}
{'time_stamp': 1592793624.253137, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d037d32798000'}
{'time_stamp': 1592793647.94604, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ca7dc17cf87c0008'}
{'time_stamp': 1592793647.947199, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '187d097dc96d8000'}
{'time_stamp': 1592793624.26292, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9f387db6ea7ccc09'}
{'time_stamp': 1592793624.264011, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c047df97c4009'}
{'time_stamp': 1592793624.263447, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d037d32798000'}
{'time_stamp': 1592793647.955781, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ca7dc07c067d0007'}
{'time_stamp': 1592793647.95691, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '177d097dc96d8000'}
{'time_stamp': 1592793624.27264, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a9387da8ea7ccc09'}
{'time_stamp': 1592793624.27376, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c047df77c4009'}
{'time_stamp': 1592793624.273196, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d037d32798000'}
{'time_stamp': 1592793647.965734, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ca7dc07c177d0008'}
{'time_stamp': 1592793647.966856, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '177d097dc96d8000'}
{'time_stamp': 1592793624.282567, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b7387da9ea7ccc09'}
{'time_stamp': 1592793624.283699, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d057dff7c4009'}
{'time_stamp': 1592793624.283127, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.975758, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dc07c2b7d0008'}
{'time_stamp': 1592793647.976881, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '187d097dca6d8000'}
{'time_stamp': 1592793624.292598, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'be387dabea7ccc07'}
{'time_stamp': 1592793624.29373, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d017d007d4007'}
{'time_stamp': 1592793624.293157, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793647.985745, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dc07c237d0008'}
{'time_stamp': 1592793647.986877, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d097dca6d8000'}
{'time_stamp': 1592793624.302628, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bc387da3ea7ccc07'}
{'time_stamp': 1592793624.30372, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfe7cfe7c4007'}
{'time_stamp': 1592793624.303145, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793648.000992, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dc07c047d0009'}
{'time_stamp': 1592793648.002106, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d097dca6d8000'}
{'time_stamp': 1592793624.318256, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '71387daeea7ccc08'}
{'time_stamp': 1592793624.319384, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057df77cf67c4008'}
{'time_stamp': 1592793624.318823, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793648.005862, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dc07c067d0009'}
{'time_stamp': 1592793648.00698, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d097dca6d8000'}
{'time_stamp': 1592793624.322645, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '66387dbdea7ccc08'}
{'time_stamp': 1592793624.323771, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0b7df87cf77c4008'}
{'time_stamp': 1592793624.323206, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793648.015745, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dc07c1d7d0007'}
{'time_stamp': 1592793648.016894, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0a7dcb6d8000'}
{'time_stamp': 1592793624.332591, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5f387ddeea7ccc08'}
{'time_stamp': 1592793624.333713, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0b7dff7cfd7c4008'}
{'time_stamp': 1592793624.33315, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793648.025765, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dc07c067d0007'}
{'time_stamp': 1592793648.026908, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0b7dcb6d8000'}
{'time_stamp': 1592793624.342586, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6e387de5ea7ccc08'}
{'time_stamp': 1592793624.343711, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c087dff7c4008'}
{'time_stamp': 1592793624.343144, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793648.035702, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dc07ce07c0007'}
{'time_stamp': 1592793648.036863, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0c7dcc6d8000'}
{'time_stamp': 1592793624.352593, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8a387dd4ea7ccc09'}
{'time_stamp': 1592793624.353718, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c0a7dfe7c4009'}
{'time_stamp': 1592793624.353151, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793648.046039, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dc07ce97c0008'}
{'time_stamp': 1592793648.047158, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0c7dcc6d8000'}
{'time_stamp': 1592793624.362961, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '96387dbfea7ccc0a'}
{'time_stamp': 1592793624.364046, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c027dfc7c400a'}
{'time_stamp': 1592793624.363472, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793648.055802, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ca7dc07cec7c0008'}
{'time_stamp': 1592793648.056914, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0d7dcd6d8000'}
{'time_stamp': 1592793624.372691, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8e387dafea7ccc07'}
{'time_stamp': 1592793624.373779, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfc7cfa7c4007'}
{'time_stamp': 1592793624.373208, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793648.065733, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'ca7dc07c0c7d0009'}
{'time_stamp': 1592793648.06689, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0d7dcd6d8000'}
{'time_stamp': 1592793624.382626, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8e387da6ea7ccc07'}
{'time_stamp': 1592793624.383746, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c017dfb7c4007'}
{'time_stamp': 1592793624.383199, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793648.07576, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dc07c187d0009'}
{'time_stamp': 1592793648.076876, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0d7dcc6d8000'}
{'time_stamp': 1592793624.392628, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '90387d8fea7ccc08'}
{'time_stamp': 1592793624.39373, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57cff7cfa7c4008'}
{'time_stamp': 1592793624.393166, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793648.085744, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dc07c047d0009'}
{'time_stamp': 1592793648.08686, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0d7dcb6d8000'}
{'time_stamp': 1592793624.402623, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '96387d77ea7ccc08'}
{'time_stamp': 1592793624.403725, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c037dfd7c4008'}
{'time_stamp': 1592793624.403155, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793648.100919, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dbf7c1a7d0008'}
{'time_stamp': 1592793648.10205, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0c7dcb6d8000'}
{'time_stamp': 1592793624.417755, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7e387d7dea7ccc09'}
{'time_stamp': 1592793624.418874, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d007dfe7c4009'}
{'time_stamp': 1592793624.418308, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793648.105812, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dbf7c1a7d0008'}
{'time_stamp': 1592793648.106959, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0c7dca6d8000'}
{'time_stamp': 1592793624.422654, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7b387d81ea7ccc09'}
{'time_stamp': 1592793624.423779, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfd7c017d4009'}
{'time_stamp': 1592793624.423215, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793648.115723, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dbf7cff7c0008'}
{'time_stamp': 1592793648.116854, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0c7dc96d8000'}
{'time_stamp': 1592793624.432564, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '74387d76ea7ccc09'}
{'time_stamp': 1592793624.433693, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfd7c057d4009'}
{'time_stamp': 1592793624.433116, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793648.125738, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dbf7cf57c0008'}
{'time_stamp': 1592793648.126876, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0b7dc86d8000'}
{'time_stamp': 1592793624.442599, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6c387d59ea7ccc07'}
{'time_stamp': 1592793624.443725, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57cfb7cfe7c4007'}
{'time_stamp': 1592793624.443174, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793648.135741, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dbf7c067d0008'}
{'time_stamp': 1592793648.136874, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0a7dc86d8000'}
{'time_stamp': 1592793624.4526, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '60387d57ea7ccc07'}
{'time_stamp': 1592793624.45372, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfc7cfa7c4007'}
{'time_stamp': 1592793624.453157, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793648.146098, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dbf7c097d0009'}
{'time_stamp': 1592793648.147242, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d097dc86d8000'}
{'time_stamp': 1592793624.462933, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '64387d76ea7ccc08'}
{'time_stamp': 1592793624.464018, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0e7d027dfc7c4008'}
{'time_stamp': 1592793624.463465, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d33798000'}
{'time_stamp': 1592793650.22524, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003763262e'}
{'time_stamp': 1592793648.155795, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dbe7cf67c0009'}
{'time_stamp': 1592793648.156924, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d097dc86d8000'}
{'time_stamp': 1592793624.472642, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6a387d94ea7ccc08'}
{'time_stamp': 1592793624.473767, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d027dfe7c4008'}
{'time_stamp': 1592793624.473198, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d33798000'}
{'time_stamp': 1592793648.165746, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'cb7dbe7cfe7c0007'}
{'time_stamp': 1592793648.166924, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d097dc86d8000'}
{'time_stamp': 1592793624.482597, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7e387d94ea7ccc08'}
{'time_stamp': 1592793624.483724, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c087dfe7c4008'}
{'time_stamp': 1592793624.483159, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d33798000'}
