{'time_stamp': 1593767088.558045, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d32798000'}
{'time_stamp': 1593767088.557482, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8a7dba7cf57c0009'}
{'time_stamp': 1593767088.558624, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d077dcb6d8000'}
{'time_stamp': 1593767088.567277, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6a237d43ee7ccc0a'}
{'time_stamp': 1593767088.569535, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cf67cf97c400a'}
{'time_stamp': 1593767088.568395, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d32798000'}
{'time_stamp': 1593767088.567828, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8a7dba7cdb7c000a'}
{'time_stamp': 1593767088.568971, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d077dca6d8000'}
{'time_stamp': 1593767088.576989, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '52237d34ee7ccc07'}
{'time_stamp': 1593767088.579248, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cf77cfc7c4007'}
{'time_stamp': 1593767088.5781, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d32798000'}
{'time_stamp': 1593767088.577538, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897dba7cdd7c0007'}
{'time_stamp': 1593767088.578679, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d077dcb6d8000'}
{'time_stamp': 1593767088.586935, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '43237d23ee7ccc07'}
{'time_stamp': 1593767088.589196, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfb7cfe7c4007'}
{'time_stamp': 1593767088.58805, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d32798000'}
{'time_stamp': 1593767088.587486, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897dba7cee7c0007'}
{'time_stamp': 1593767088.588629, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d077dcb6d8000'}
{'time_stamp': 1593767088.59694, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '40237d17ee7ccc07'}
{'time_stamp': 1593767088.599206, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cff7cfe7c4007'}
{'time_stamp': 1593767088.598065, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d32798000'}
{'time_stamp': 1593767088.597509, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897dba7cff7c0007'}
{'time_stamp': 1593767088.598646, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d077dcb6d8000'}
{'time_stamp': 1593767088.606994, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '48237d14ee7ccc08'}
{'time_stamp': 1593767088.609331, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d047dfc7c4008'}
{'time_stamp': 1593767088.608062, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d32798000'}
{'time_stamp': 1593767088.6075, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897dba7c107d0008'}
{'time_stamp': 1593767088.60866, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d077dcb6d8000'}
{'time_stamp': 1593767088.622086, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '60237d2aee7ccc09'}
{'time_stamp': 1593767088.624359, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d037df97c4009'}
{'time_stamp': 1593767088.623173, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d32798000'}
{'time_stamp': 1593767088.622606, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8a7dba7c0f7d0009'}
{'time_stamp': 1593767088.62373, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d077dcb6d8000'}
{'time_stamp': 1593767088.626998, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '62237d2fee7ccc09'}
{'time_stamp': 1593767088.629214, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d017df77c4009'}
{'time_stamp': 1593767088.628076, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d32798000'}
{'time_stamp': 1593767088.627513, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8a7dba7c057d0009'}
{'time_stamp': 1593767088.628648, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '157d077dcb6d8000'}
{'time_stamp': 1593767088.636911, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5e237d35ee7ccc09'}
{'time_stamp': 1593767088.639186, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfd7cf97c4009'}
{'time_stamp': 1593767088.638039, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d32798000'}
{'time_stamp': 1593767088.637458, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8a7dba7cf67c0009'}
{'time_stamp': 1593767088.638619, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d077dcb6d8000'}
{'time_stamp': 1593767088.646914, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '55237d43ee7ccc09'}
{'time_stamp': 1593767088.649225, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfc7cfd7c4009'}
{'time_stamp': 1593767088.648009, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d017d33798000'}
{'time_stamp': 1593767088.647442, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8a7dba7cf17c0009'}
{'time_stamp': 1593767088.648573, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d077dcc6d8000'}
{'time_stamp': 1593767088.656939, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '48237d45ee7ccc07'}
{'time_stamp': 1593767088.659188, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfa7c057d4007'}
{'time_stamp': 1593767088.658051, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d33798000'}
{'time_stamp': 1593767088.657486, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897dba7ceb7c0007'}
{'time_stamp': 1593767088.658635, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d077dcc6d8000'}
{'time_stamp': 1593767088.667234, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3b237d21ee7ccc08'}
{'time_stamp': 1593767088.669478, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f07cfb7c047d4008'}
{'time_stamp': 1593767088.668383, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d32798000'}
{'time_stamp': 1593767088.667778, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897dba7cee7c0008'}
{'time_stamp': 1593767088.668916, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d087dcb6d8000'}
{'time_stamp': 1593767088.676983, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2e237d00ee7ccc08'}
{'time_stamp': 1593767088.67924, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47cfa7cfc7c4008'}
{'time_stamp': 1593767088.678104, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d32798000'}
{'time_stamp': 1593767088.677544, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897db97ce97c0008'}
{'time_stamp': 1593767088.678679, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d077dcb6d8000'}
{'time_stamp': 1593767088.686954, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '27237debed7ccc08'}
{'time_stamp': 1593767088.689229, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cff7cf67c4008'}
{'time_stamp': 1593767088.688056, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d32798000'}
{'time_stamp': 1593767088.687498, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897db97cfc7c0008'}
{'time_stamp': 1593767088.688651, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d077dcb6d8000'}
{'time_stamp': 1593767088.696926, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2d237de9ed7ccc08'}
{'time_stamp': 1593767088.699186, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d027df37c4008'}
{'time_stamp': 1593767088.69804, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d32798000'}
{'time_stamp': 1593767088.697481, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897db97c0a7d0008'}
{'time_stamp': 1593767088.69862, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d077dcb6d8000'}
{'time_stamp': 1593767088.706939, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2a237df1ed7ccc09'}
{'time_stamp': 1593767088.709185, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfd7cf67c4009'}
{'time_stamp': 1593767088.708056, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d32798000'}
{'time_stamp': 1593767088.707495, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897db97cf47c0009'}
{'time_stamp': 1593767088.708622, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d077dcb6d8000'}
{'time_stamp': 1593767088.722165, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '20237df0ed7ccc07'}
{'time_stamp': 1593767088.724416, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfc7c037d4007'}
{'time_stamp': 1593767088.723276, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d33798000'}
{'time_stamp': 1593767088.722716, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897db97cf17c0007'}
{'time_stamp': 1593767088.723848, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d077dcc6d8000'}
{'time_stamp': 1593767088.727011, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1c237deced7ccc07'}
{'time_stamp': 1593767088.729278, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfc7c027d4007'}
{'time_stamp': 1593767088.728145, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d33798000'}
{'time_stamp': 1593767088.727571, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897db97cf17c0007'}
{'time_stamp': 1593767088.728705, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d077dcc6d8000'}
{'time_stamp': 1593767088.736934, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '15237ddced7ccc07'}
{'time_stamp': 1593767088.739213, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfe7cfe7c4007'}
{'time_stamp': 1593767088.738069, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d017d33798000'}
{'time_stamp': 1593767088.73751, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897db97cf87c0007'}
{'time_stamp': 1593767088.738644, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d077dcc6d8000'}
{'time_stamp': 1593767088.74692, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1a237dd0ed7ccc07'}
{'time_stamp': 1593767088.749182, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c037d007d4007'}
{'time_stamp': 1593767088.748049, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d33798000'}
{'time_stamp': 1593767088.747473, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897db87c0d7d0007'}
{'time_stamp': 1593767088.748611, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d087dcc6d8000'}
{'time_stamp': 1593767088.757012, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '24237dd9ed7ccc08'}
{'time_stamp': 1593767088.759186, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d037d047d4008'}
{'time_stamp': 1593767088.758039, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d33798000'}
{'time_stamp': 1593767088.757491, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897db97c0c7d0008'}
{'time_stamp': 1593767088.758628, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d087dcc6d8000'}
{'time_stamp': 1593767088.767449, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '23237ddded7ccc09'}
{'time_stamp': 1593767088.769516, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dff7c047d4009'}
{'time_stamp': 1593767088.768509, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d33798000'}
{'time_stamp': 1593767088.767891, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897db97cfc7c0009'}
{'time_stamp': 1593767088.769009, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d087dcc6d8000'}
{'time_stamp': 1593767088.776998, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '23237ddeed7ccc09'}
{'time_stamp': 1593767088.779215, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dff7cfd7c4009'}
{'time_stamp': 1593767088.778063, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d33798000'}
{'time_stamp': 1593767088.777499, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897db97cfe7c0009'}
{'time_stamp': 1593767088.778655, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d087dcc6d8000'}
{'time_stamp': 1593767088.786939, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1e237de3ed7ccc09'}
{'time_stamp': 1593767088.7892, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfd7cfe7c4009'}
{'time_stamp': 1593767088.788019, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d33798000'}
{'time_stamp': 1593767088.787448, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897db97cf67c0009'}
{'time_stamp': 1593767088.788635, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d097dcc6d8000'}
{'time_stamp': 1593767088.796943, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '17237de0ed7ccc09'}
{'time_stamp': 1593767088.799149, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfc7cfe7c4009'}
{'time_stamp': 1593767088.798066, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d33798000'}
{'time_stamp': 1593767088.797448, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '897db97cf47c0009'}
{'time_stamp': 1593767088.798604, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d097dcc6d8000'}
{'time_stamp': 1593767088.806886, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '09237deaed7ccc07'}
{'time_stamp': 1593767088.809171, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfa7cfb7c4007'}
{'time_stamp': 1593767088.80802, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d33798000'}
{'time_stamp': 1593767088.807459, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '887db97ce87c0007'}
{'time_stamp': 1593767088.808596, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d097dcc6d8000'}
{'time_stamp': 1593767088.822068, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '06237d15ee7ccc08'}
{'time_stamp': 1593767088.824318, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d017dfd7c4008'}
{'time_stamp': 1593767088.82318, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d33798000'}
{'time_stamp': 1593767088.822619, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '887dba7c047d0008'}
{'time_stamp': 1593767088.823752, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d0a7dcc6d8000'}
{'time_stamp': 1593767088.826977, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0a237d1dee7ccc08'}
{'time_stamp': 1593767088.829247, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d037df87c4008'}
