{'time_stamp': 1589249829.223561, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '9f307d7b077dcc08'}
{'time_stamp': 1589249829.224682, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '067dff7c017d4008'}
{'time_stamp': 1589249829.22411, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249829.233553, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '9f307d8e077dcc08'}
{'time_stamp': 1589249829.234675, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '077d007d017d4008'}
{'time_stamp': 1589249829.234119, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249829.243558, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '9b307da4077dcc08'}
{'time_stamp': 1589249829.244667, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '087dfd7cfe7c4008'}
{'time_stamp': 1589249829.244121, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249829.253599, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '93307dae077dcc08'}
{'time_stamp': 1589249829.254669, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017dfd7c027d4008'}
{'time_stamp': 1589249829.2541, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3379bf00'}
{'time_stamp': 1589249829.263548, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '8f307d9c077dcc09'}
{'time_stamp': 1589249829.264623, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cfe7cff7c4009'}
{'time_stamp': 1589249829.264066, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3379bf00'}
{'time_stamp': 1589249829.274798, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '8a307d99077dcc09'}
{'time_stamp': 1589249829.275877, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfc7cfd7c4009'}
{'time_stamp': 1589249829.275296, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3379bf00'}
{'time_stamp': 1589249829.283554, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '7f307d8f077dcc09'}
{'time_stamp': 1589249829.28462, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfc7c007d4009'}
{'time_stamp': 1589249829.284037, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3379bf00'}
{'time_stamp': 1589249829.293538, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '7a307d87077dcc07'}
{'time_stamp': 1589249829.294636, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfe7c017d4007'}
{'time_stamp': 1589249829.294058, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3379bf00'}
{'time_stamp': 1589249829.30358, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '7b307d76077dcc07'}
{'time_stamp': 1589249829.304655, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c007d007d4007'}
{'time_stamp': 1589249829.304085, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3379bf00'}
{'time_stamp': 1589249829.313522, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '7b307d69077dcc07'}
{'time_stamp': 1589249829.314633, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cff7c047d4007'}
{'time_stamp': 1589249829.314067, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589249829.323564, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '75307d6e077dcc07'}
{'time_stamp': 1589249829.324675, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027dfc7c087d4007'}
{'time_stamp': 1589249829.324107, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589249829.333568, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '69307d6b077dcc08'}
{'time_stamp': 1589249829.334676, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfb7c057d4008'}
{'time_stamp': 1589249829.33411, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '077dfd7c3379bf00'}
{'time_stamp': 1589249829.34356, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '65307d60077dcc08'}
{'time_stamp': 1589249829.344677, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007d037d4008'}
{'time_stamp': 1589249829.344115, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '077dfd7c3379bf00'}
{'time_stamp': 1589249829.35357, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '70307d52077dcc08'}
{'time_stamp': 1589249829.354678, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c047d007d4008'}
{'time_stamp': 1589249829.354114, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '077dfd7c3279bf00'}
{'time_stamp': 1589249829.363567, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '77307d3e077dcc08'}
{'time_stamp': 1589249829.364689, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c017d007d4008'}
{'time_stamp': 1589249829.364124, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '077dfd7c3279bf00'}
{'time_stamp': 1589249829.374788, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '82307d3d077dcc08'}
{'time_stamp': 1589249829.375898, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c037d087d4008'}
{'time_stamp': 1589249829.37534, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249829.383558, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '8d307d3a077dcc09'}
{'time_stamp': 1589249829.384669, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017d037d087d4009'}
{'time_stamp': 1589249829.38411, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249829.393561, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '84307d46077dcc09'}
{'time_stamp': 1589249829.394685, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '047df97c007d4009'}
{'time_stamp': 1589249829.394117, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249829.403529, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '6f307d4e077dcc09'}
{'time_stamp': 1589249829.40464, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017df87c047d4009'}
{'time_stamp': 1589249829.404079, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249829.413515, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '68307d45077dcc09'}
{'time_stamp': 1589249829.414629, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfe7c097d4009'}
{'time_stamp': 1589249829.414072, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249829.423548, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '74307d39077dcc07'}
{'time_stamp': 1589249829.424662, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c067d047d4007'}
{'time_stamp': 1589249829.424099, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249829.433558, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '84307d27077dcc07'}
{'time_stamp': 1589249829.434678, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c057dfe7c4007'}
{'time_stamp': 1589249829.434115, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249829.443563, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '80307d0f077dcc07'}
{'time_stamp': 1589249829.444672, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f67cfb7cff7c4007'}
{'time_stamp': 1589249829.444114, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249829.453554, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '65307dfb067dcc08'}
{'time_stamp': 1589249829.454669, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cf47c007d4008'}
{'time_stamp': 1589249829.454111, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249829.463559, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '56307df7067dcc08'}
{'time_stamp': 1589249829.464674, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfc7cfd7c4008'}
{'time_stamp': 1589249829.464112, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249829.474799, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '63307d16077dcc08'}
{'time_stamp': 1589249829.475915, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '037d057dfd7c4008'}
{'time_stamp': 1589249829.475334, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589249829.483543, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '77307d1f077dcc08'}
{'time_stamp': 1589249829.48463, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027d077dfc7c4008'}
{'time_stamp': 1589249829.484082, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589249829.493556, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '77307d23077dcc08'}
{'time_stamp': 1589249829.494682, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017dfd7c007d4008'}
{'time_stamp': 1589249829.494112, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589249829.503584, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '69307d20077dcc08'}
{'time_stamp': 1589249829.504697, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfb7c037d4008'}
{'time_stamp': 1589249829.504127, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589249829.513604, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '69307d1d077dcc09'}
{'time_stamp': 1589249829.514697, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c017dff7c4009'}
{'time_stamp': 1589249829.514123, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589249829.523605, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '70307d19077dcc09'}
{'time_stamp': 1589249829.524683, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c027dfc7c4009'}
{'time_stamp': 1589249829.524125, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589249829.533548, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '78307d00077dcc09'}
{'time_stamp': 1589249829.534655, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f47c037dfb7c4009'}
{'time_stamp': 1589249829.534091, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589249829.543565, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '81307ded067dcc07'}
{'time_stamp': 1589249829.544649, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c037dfb7c4007'}
{'time_stamp': 1589249829.544091, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3279bf00'}
{'time_stamp': 1589249829.553592, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '8e307df7067dcc07'}
{'time_stamp': 1589249829.554692, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '067d057dfd7c4007'}
{'time_stamp': 1589249829.554128, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3379bf00'}
{'time_stamp': 1589249829.564136, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '9b307d08077dcc07'}
{'time_stamp': 1589249829.565265, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '057d037d057d4007'}
{'time_stamp': 1589249829.564701, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3379bf00'}
{'time_stamp': 1589249829.574828, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'a2307d29077dcc07'}
{'time_stamp': 1589249829.575925, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017d027d027d4007'}
{'time_stamp': 1589249829.575357, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3379bf00'}
{'time_stamp': 1589249829.5836, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'af307d2c077dcc08'}
{'time_stamp': 1589249829.584677, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027d067dff7c4008'}
{'time_stamp': 1589249829.584121, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3379bf00'}
{'time_stamp': 1589249829.593576, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'bf307d41077dcc08'}
{'time_stamp': 1589249829.594695, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '097d057dff7c4008'}
{'time_stamp': 1589249829.594131, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3379bf00'}
{'time_stamp': 1589249829.603582, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c8307d4e077dcc08'}
{'time_stamp': 1589249829.60468, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '037d027dfa7c4008'}
{'time_stamp': 1589249829.60412, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3479bf00'}
{'time_stamp': 1589249829.613584, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c6307d49077dcc08'}
{'time_stamp': 1589249829.61468, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfd7cfa7c4008'}
{'time_stamp': 1589249829.614114, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3379bf00'}
{'time_stamp': 1589249829.623597, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'b3307d32077dcc08'}
{'time_stamp': 1589249829.624672, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f57cf87cff7c4008'}
{'time_stamp': 1589249829.624109, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3379bf00'}
{'time_stamp': 1589249829.633585, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'aa307d1e077dcc09'}
{'time_stamp': 1589249829.634682, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cfd7c007d4009'}
{'time_stamp': 1589249829.634122, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3379bf00'}
{'time_stamp': 1589249829.64359, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'a3307d14077dcc09'}
{'time_stamp': 1589249829.64469, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfc7c007d4009'}
{'time_stamp': 1589249829.64412, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3379bf00'}
{'time_stamp': 1589249829.653556, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '9d307d0e077dcc09'}
{'time_stamp': 1589249829.654655, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfe7c017d4009'}
{'time_stamp': 1589249829.654089, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3379bf00'}
{'time_stamp': 1589249829.663594, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'a0307d06077dcc09'}
{'time_stamp': 1589249829.664663, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c017d027d4009'}
{'time_stamp': 1589249829.664107, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3379bf00'}
{'time_stamp': 1589249837.563841, 'id': 418316161, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773ca2d'}
