{'time_stamp': 1589271822.135061, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589271822.14455, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '82307d07137dcc08'}
{'time_stamp': 1589271822.14562, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c027dff7c4008'}
{'time_stamp': 1589271822.145061, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.154524, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '7a307d02137dcc09'}
{'time_stamp': 1589271822.155618, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfb7c027d4009'}
{'time_stamp': 1589271822.155059, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.164566, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '68307dfa127dcc09'}
{'time_stamp': 1589271822.165634, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cf87c037d4009'}
{'time_stamp': 1589271822.165078, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.174502, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '5e307dee127dcc09'}
{'time_stamp': 1589271822.175601, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfd7c017d4009'}
{'time_stamp': 1589271822.175047, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.184477, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '65307de2127dcc09'}
{'time_stamp': 1589271822.185573, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c047d047d4009'}
{'time_stamp': 1589271822.185035, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.194497, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '77307dd8127dcc07'}
{'time_stamp': 1589271822.19563, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c077d067d4007'}
{'time_stamp': 1589271822.19504, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3079bf00'}
{'time_stamp': 1589271822.204547, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '83307dd3127dcc07'}
{'time_stamp': 1589271822.205621, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c037d037d4007'}
{'time_stamp': 1589271822.2051, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3079bf00'}
{'time_stamp': 1589271822.215754, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '9d307daf127dcc07'}
{'time_stamp': 1589271822.218538, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007d007d4007'}
{'time_stamp': 1589271822.216283, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3079bf00'}
{'time_stamp': 1589271822.224551, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'a1307db5127dcc07'}
{'time_stamp': 1589271822.225615, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '047d017dfe7c4007'}
{'time_stamp': 1589271822.225056, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3079bf00'}
{'time_stamp': 1589271822.234522, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'a4307dc2127dcc08'}
{'time_stamp': 1589271822.235618, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '057d017dfe7c4008'}
{'time_stamp': 1589271822.235058, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3079bf00'}
{'time_stamp': 1589271822.244539, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'ab307dce127dcc08'}
{'time_stamp': 1589271822.245606, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '047d037dfe7c4008'}
{'time_stamp': 1589271822.245053, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.254514, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'b1307dd5127dcc08'}
{'time_stamp': 1589271822.255633, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027d017dfa7c4008'}
{'time_stamp': 1589271822.255047, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.264522, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'b0307dde127dcc08'}
{'time_stamp': 1589271822.265619, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027dff7cf87c4008'}
{'time_stamp': 1589271822.265057, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3079bf00'}
{'time_stamp': 1589271822.274514, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'b3307de0127dcc08'}
{'time_stamp': 1589271822.275624, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007d017df97c4008'}
{'time_stamp': 1589271822.275069, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3079bf00'}
{'time_stamp': 1589271822.284558, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'a7307de1127dcc09'}
{'time_stamp': 1589271822.285628, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017df87cfc7c4009'}
{'time_stamp': 1589271822.285078, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3079bf00'}
{'time_stamp': 1589271822.294552, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '98307df5127dcc09'}
{'time_stamp': 1589271822.295637, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '0a7dfc7cff7c4009'}
{'time_stamp': 1589271822.295124, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3079bf00'}
{'time_stamp': 1589271822.304496, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '9f307d08137dcc09'}
{'time_stamp': 1589271822.30559, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '047d037d017d4009'}
{'time_stamp': 1589271822.305021, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.315751, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'a0307df7127dcc09'}
{'time_stamp': 1589271822.318554, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c017dfe7c4009'}
{'time_stamp': 1589271822.316301, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3079bf00'}
{'time_stamp': 1589271822.324519, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '9f307df6127dcc07'}
{'time_stamp': 1589271822.325613, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027dfe7cf77c4007'}
{'time_stamp': 1589271822.325057, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3079bf00'}
{'time_stamp': 1589271822.334524, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '9b307d0d137dcc07'}
{'time_stamp': 1589271822.335649, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '0a7dfe7c027d4007'}
{'time_stamp': 1589271822.335126, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.344537, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '98307d1a137dcc07'}
{'time_stamp': 1589271822.345621, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017dfe7c097d4007'}
{'time_stamp': 1589271822.345061, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.354531, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '8d307d11137dcc08'}
{'time_stamp': 1589271822.355615, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfa7c057d4008'}
{'time_stamp': 1589271822.355059, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589271822.364578, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '83307dfd127dcc08'}
{'time_stamp': 1589271822.365631, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f67cfd7c017d4008'}
{'time_stamp': 1589271822.365069, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589271822.37453, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '7b307de8127dcc08'}
{'time_stamp': 1589271822.375616, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cfc7cff7c4008'}
{'time_stamp': 1589271822.375068, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589271822.384561, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '6f307df3127dcc08'}
{'time_stamp': 1589271822.385639, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '067dfb7cfe7c4008'}
{'time_stamp': 1589271822.385069, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589271831.104757, 'id': 418316161, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773ca2d'}
{'time_stamp': 1589271822.394543, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '64307d00137dcc08'}
{'time_stamp': 1589271822.395646, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '037dfb7c027d4008'}
{'time_stamp': 1589271822.395066, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589271822.404534, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '55307d08137dcc08'}
{'time_stamp': 1589271822.405622, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '047df97c057d4008'}
{'time_stamp': 1589271822.40506, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589271822.415764, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '49307d0a137dcc09'}
{'time_stamp': 1589271822.418523, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007dfe7c077d4009'}
{'time_stamp': 1589271822.416279, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589271822.424506, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '54307df4127dcc09'}
{'time_stamp': 1589271822.425589, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c067d0a7d4009'}
{'time_stamp': 1589271822.425033, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589271822.434493, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '6b307de2127dcc09'}
{'time_stamp': 1589271822.435577, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c087d067d4009'}
{'time_stamp': 1589271822.435017, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589271822.444523, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '81307de3127dcc07'}
{'time_stamp': 1589271822.445619, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017d097dff7c4007'}
{'time_stamp': 1589271822.445044, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589271822.454521, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '95307de2127dcc07'}
{'time_stamp': 1589271822.455659, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c057dfe7c4007'}
{'time_stamp': 1589271822.455136, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589271822.464538, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '93307dd9127dcc07'}
{'time_stamp': 1589271822.465634, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfe7cfb7c4007'}
{'time_stamp': 1589271822.465064, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589271822.474531, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '8e307dd1127dcc07'}
{'time_stamp': 1589271822.475622, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfe7cfe7c4007'}
{'time_stamp': 1589271822.475064, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.484518, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '92307dd5127dcc07'}
{'time_stamp': 1589271822.485623, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027d037dfe7c4007'}
{'time_stamp': 1589271822.485049, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.49452, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'a2307dcd127dcc08'}
{'time_stamp': 1589271822.495618, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c067dfe7c4008'}
{'time_stamp': 1589271822.495055, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.504513, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'a9307dc3127dcc08'}
{'time_stamp': 1589271822.505626, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c017dff7c4008'}
{'time_stamp': 1589271822.505059, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.515746, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'a4307dbd127dcc08'}
{'time_stamp': 1589271822.518542, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfc7cfc7c4008'}
{'time_stamp': 1589271822.516287, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.524507, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'a1307db8127dcc08'}
{'time_stamp': 1589271822.525643, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c007dfa7c4008'}
{'time_stamp': 1589271822.52507, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.534534, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'b5307db5127dcc09'}
{'time_stamp': 1589271822.535615, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c0a7d017d4009'}
{'time_stamp': 1589271822.535073, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.544532, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c8307daa127dcc09'}
{'time_stamp': 1589271822.545656, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c057d0a7d4009'}
{'time_stamp': 1589271822.545064, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.554543, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'cc307d91127dcc09'}
{'time_stamp': 1589271822.555623, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c017d067d4009'}
{'time_stamp': 1589271822.555063, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.564475, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c7307d79127dcc09'}
{'time_stamp': 1589271822.565563, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cfc7c047d4009'}
{'time_stamp': 1589271822.565011, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.574525, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'bb307d74127dcc07'}
{'time_stamp': 1589271822.575614, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007dfb7c017d4007'}
{'time_stamp': 1589271822.575055, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3179bf00'}
{'time_stamp': 1589271822.584538, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'b8307d71127dcc07'}
{'time_stamp': 1589271822.585633, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cff7c027d4007'}
