{'time_stamp': 1595834838.936426, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '44e89b401f5bf27e'}
{'time_stamp': 1595834836.695307, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '87427dfaeb7c0004'}
{'time_stamp': 1595834819.354309, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d057d007d4002'}
{'time_stamp': 1595834819.353752, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2c79bf02'}
{'time_stamp': 1595834838.947486, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '14e8cb429ffbf900'}
{'time_stamp': 1595834838.946337, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '42e8a340df5ef27e'}
{'time_stamp': 1595834836.70527, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8a427deaeb7c0004'}
{'time_stamp': 1595834819.36421, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d057dfd7c4002'}
{'time_stamp': 1595834819.363643, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2b79bf02'}
{'time_stamp': 1595834838.957537, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'd2e733435ff7f980'}
{'time_stamp': 1595834838.956415, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '45e8a3401f5df27e'}
{'time_stamp': 1595834836.715279, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '88427df6eb7c0004'}
{'time_stamp': 1595834819.374277, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d057dfd7c4002'}
{'time_stamp': 1595834819.373727, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087d027d2b79bf02'}
{'time_stamp': 1595834838.967548, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'c4e76342dffbf980'}
{'time_stamp': 1595834838.966426, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '49e8b340df55f27e'}
{'time_stamp': 1595834836.72534, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '90427d00ec7c0004'}
{'time_stamp': 1595834819.384288, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d057d007d4002'}
{'time_stamp': 1595834819.383768, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2c79bf02'}
{'time_stamp': 1595834838.977418, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f9e7bb401f00fa80'}
{'time_stamp': 1595834838.976307, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '4ae8ab40df4ef27e'}
{'time_stamp': 1595834836.735365, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '97427d07ec7c0004'}
{'time_stamp': 1595834819.394235, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d057dfe7c4002'}
{'time_stamp': 1595834819.393711, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2c79bf02'}
{'time_stamp': 1595834838.987494, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '4be82b40dffbf900'}
{'time_stamp': 1595834838.986331, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '47e89340df53f27e'}
{'time_stamp': 1595834836.745198, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9c427d0cec7c0004'}
{'time_stamp': 1595834819.404155, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d047dfd7c4002'}
{'time_stamp': 1595834819.403588, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d037d2b79bf02'}
{'time_stamp': 1595834838.99754, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '34e883405ffaf900'}
{'time_stamp': 1595834838.996398, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '46e89340df5af27e'}
{'time_stamp': 1595834836.755261, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9d427d08ec7c0004'}
{'time_stamp': 1595834819.414338, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d047dff7c4002'}
{'time_stamp': 1595834819.41384, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d037d2b79bf02'}
{'time_stamp': 1595834839.007481, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '03e8c3415ffaf980'}
{'time_stamp': 1595834839.006345, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '47e8a3401f5cf27e'}
{'time_stamp': 1595834836.765185, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a3427de8eb7c0004'}
{'time_stamp': 1595834819.424231, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d047dfd7c4002'}
{'time_stamp': 1595834819.423768, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2b79bf02'}
{'time_stamp': 1595834839.017465, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fce7cb41dffbf980'}
{'time_stamp': 1595834839.016271, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '48e8ab401f57f27e'}
{'time_stamp': 1595834836.775252, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b9427db4eb7c0004'}
{'time_stamp': 1595834819.434252, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d057dfc7c4002'}
{'time_stamp': 1595834819.433744, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2c79bf02'}
{'time_stamp': 1595834839.02757, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '13e823419ffef900'}
{'time_stamp': 1595834839.026413, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '4be8a3409f52f27e'}
{'time_stamp': 1595834836.785212, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'cb427d92eb7c0004'}
{'time_stamp': 1595834819.44412, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d037dff7c4002'}
{'time_stamp': 1595834819.443579, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2b79bf02'}
{'time_stamp': 1595834839.037374, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '37e8bb409ffef900'}
{'time_stamp': 1595834839.036226, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '4be89340df51f27e'}
{'time_stamp': 1595834836.795254, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ca427da1eb7c0004'}
{'time_stamp': 1595834819.454263, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d007dff7c4002'}
{'time_stamp': 1595834819.453736, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d037d2c79bf02'}
{'time_stamp': 1595834839.04741, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '4ae8f3401f00fa00'}
{'time_stamp': 1595834839.046274, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '47e8a340df55f27e'}
{'time_stamp': 1595834836.80515, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bf427dd7eb7c0004'}
{'time_stamp': 1595834819.464101, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d027dfc7c4002'}
{'time_stamp': 1595834819.463529, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d037d2c79bf02'}
{'time_stamp': 1595834839.057541, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '39e8eb401ffdf900'}
{'time_stamp': 1595834839.056448, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '44e89b409f5ef27e'}
{'time_stamp': 1595834836.8153, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a2427d23ec7c0004'}
{'time_stamp': 1595834819.47433, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d047dfd7c4002'}
{'time_stamp': 1595834819.473779, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d037d2b79bf02'}
{'time_stamp': 1595834839.067473, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'd8e7f341dff8f980'}
{'time_stamp': 1595834839.066334, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '44e8b340df5ef27e'}
{'time_stamp': 1595834836.825141, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '91427d47ec7c0004'}
{'time_stamp': 1595834819.484164, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0a7d037dfe7c4002'}
{'time_stamp': 1595834819.483592, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2c79bf02'}
{'time_stamp': 1595834839.077406, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'b2e75b425ffdf980'}
{'time_stamp': 1595834839.076316, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '47e8bb401f59f27e'}
{'time_stamp': 1595834836.83527, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8d427d44ec7c0004'}
{'time_stamp': 1595834819.49435, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d037dfe7c4002'}
{'time_stamp': 1595834819.493797, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2c79bf02'}
{'time_stamp': 1595834839.087455, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'c4e7cb429f01fa80'}
{'time_stamp': 1595834839.086377, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '49e8b3401f53f27e'}
{'time_stamp': 1595834836.845138, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '90427d26ec7c0004'}
{'time_stamp': 1595834819.504149, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d047dfe7c4002'}
{'time_stamp': 1595834819.503589, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2d79bf02'}
{'time_stamp': 1595834839.097502, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fbe72b421f03fa80'}
{'time_stamp': 1595834839.096314, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '4ae89340df4ef27e'}
{'time_stamp': 1595834836.855261, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '92427df9eb7c0004'}
{'time_stamp': 1595834819.514361, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c047dff7c4002'}
{'time_stamp': 1595834819.513793, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2c79bf02'}
{'time_stamp': 1595834839.107503, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '46e88b401ffdf900'}
{'time_stamp': 1595834839.106364, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '47e873409f51f27e'}
{'time_stamp': 1595834836.865198, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '90427de0eb7c0004'}
{'time_stamp': 1595834819.524161, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c067dff7c4002'}
{'time_stamp': 1595834819.523604, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d037d2b79bf02'}
{'time_stamp': 1595834839.117473, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '65e8eb40dff8f900'}
{'time_stamp': 1595834839.116362, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '43e873409f5af27e'}
{'time_stamp': 1595834836.875328, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8a427dcfeb7c0004'}
{'time_stamp': 1595834819.534362, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d067dff7c4002'}
{'time_stamp': 1595834819.533788, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d037d2b79bf02'}
{'time_stamp': 1595834839.127477, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '44e863429f01fa00'}
{'time_stamp': 1595834839.126355, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '40e8ab40df5ff27e'}
{'time_stamp': 1595834836.885208, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '83427dd8eb7c0004'}
{'time_stamp': 1595834819.544138, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d047dff7c4002'}
{'time_stamp': 1595834819.543599, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2b79bf02'}
{'time_stamp': 1595834839.137466, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fae7cb421f03fa80'}
{'time_stamp': 1595834839.136396, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '44e8c340df5cf27e'}
{'time_stamp': 1595834836.895347, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7c427de2eb7c0004'}
{'time_stamp': 1595834819.554297, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d057d007d4002'}
{'time_stamp': 1595834819.553746, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2c79bf02'}
{'time_stamp': 1595834839.147525, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'cbe793421ffaf980'}
{'time_stamp': 1595834839.146345, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '49e8b340df56f27e'}
{'time_stamp': 1595834836.905181, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7c427dddeb7c0004'}
{'time_stamp': 1595834819.564275, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d047dff7c4002'}
{'time_stamp': 1595834819.563845, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2c79bf02'}
{'time_stamp': 1595834839.157464, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'e8e7f3411ffaf980'}
{'time_stamp': 1595834839.156334, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '49e8a3401f53f27e'}
{'time_stamp': 1595834836.915341, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7f427de1eb7c0004'}
{'time_stamp': 1595834819.57411, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d077d017d4002'}
{'time_stamp': 1595834819.573648, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2b79bf02'}
{'time_stamp': 1595834839.167484, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '12e8c3409ffbf900'}
{'time_stamp': 1595834839.166348, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '49e893401f54f27e'}
{'time_stamp': 1595834836.925219, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7b427dd6eb7c0004'}
{'time_stamp': 1595834819.584122, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d087d017d4002'}
{'time_stamp': 1595834819.583593, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d037d2c79bf02'}
{'time_stamp': 1595834839.177612, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '2be85b405ffdf900'}
{'time_stamp': 1595834839.17648, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '46e893405f57f27e'}
{'time_stamp': 1595834836.935268, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '72427dd7eb7c0004'}
{'time_stamp': 1595834819.594246, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d037dfd7c4002'}
{'time_stamp': 1595834819.593744, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d037d2c79bf02'}
{'time_stamp': 1595834839.187414, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1fe8c3405ffaf900'}
{'time_stamp': 1595834839.186272, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '43e8b3405f5af27e'}
{'time_stamp': 1595834836.945216, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '71427de3eb7c0004'}
{'time_stamp': 1595834819.60419, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c027dfc7c4002'}
{'time_stamp': 1595834819.603654, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d037d2c79bf02'}
{'time_stamp': 1595834839.197489, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fce793415ff7f980'}
{'time_stamp': 1595834839.196366, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '45e8c3409f59f27e'}
{'time_stamp': 1595834836.955352, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6d427debeb7c0004'}
{'time_stamp': 1595834819.614144, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c057dff7c4002'}
{'time_stamp': 1595834819.613537, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '097d027d2c79bf02'}
{'time_stamp': 1595834839.207557, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f1e7fb415ffdf980'}
{'time_stamp': 1595834839.206408, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '48e8ab409f56f27e'}
