{'time_stamp': 1593760531.47595, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '927d8e7c027d0009'}
{'time_stamp': 1593760531.487069, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c127d338c8000'}
{'time_stamp': 1593760531.485377, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7d257d11e37ccc09'}
{'time_stamp': 1593760531.477655, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c157df47c0009'}
{'time_stamp': 1593760531.486497, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcc808000'}
{'time_stamp': 1593760531.48593, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '927d8e7cf57c0009'}
{'time_stamp': 1593760531.49738, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c127d338c8000'}
{'time_stamp': 1593760531.495704, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '71257d22e37ccc08'}
{'time_stamp': 1593760531.487638, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f37c157df67c0009'}
{'time_stamp': 1593760531.496814, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760531.496253, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '927d8f7ce97c0008'}
{'time_stamp': 1593760531.50711, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c127d338c8000'}
{'time_stamp': 1593760531.505422, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '65257d24e37ccc07'}
{'time_stamp': 1593760531.497952, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f07c197df87c0008'}
{'time_stamp': 1593760531.506544, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760531.50598, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '927d8f7cf17c0007'}
{'time_stamp': 1593760531.517078, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c127d338c8000'}
{'time_stamp': 1593760531.515388, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5c257d18e37ccc08'}
{'time_stamp': 1593760531.50768, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c117dfa7c0007'}
{'time_stamp': 1593760531.516511, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcc808000'}
{'time_stamp': 1593760531.515953, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '917d8f7cf07c0008'}
{'time_stamp': 1593760531.527089, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c127d338c8000'}
{'time_stamp': 1593760531.525394, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4c257d0ce37ccc08'}
{'time_stamp': 1593760531.517641, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c0d7df77c0008'}
{'time_stamp': 1593760531.526518, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcc808000'}
{'time_stamp': 1593760531.525958, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '917d8e7ce57c0008'}
{'time_stamp': 1593760531.537092, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c127d328c8000'}
{'time_stamp': 1593760531.535391, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3f257d09e37ccc08'}
{'time_stamp': 1593760531.527658, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ef7c0e7df37c0008'}
{'time_stamp': 1593760531.536524, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcc808000'}
{'time_stamp': 1593760531.535959, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '917d8e7cf07c0008'}
{'time_stamp': 1593760531.552306, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c127d318c8000'}
{'time_stamp': 1593760531.550576, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '41257d0fe37ccc09'}
{'time_stamp': 1593760531.537655, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c127dfb7c0008'}
{'time_stamp': 1593760531.5517, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcc808000'}
{'time_stamp': 1593760531.551131, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '917d8e7c0a7d0009'}
{'time_stamp': 1593760531.557194, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c127d318c8000'}
{'time_stamp': 1593760531.555499, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '45257d09e37ccc09'}
{'time_stamp': 1593760531.552837, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c117df67c0009'}
{'time_stamp': 1593760531.556624, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcc808000'}
{'time_stamp': 1593760531.556056, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '917d8e7c097d0009'}
{'time_stamp': 1593760531.567087, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c127d318c8000'}
{'time_stamp': 1593760531.565398, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3f257dfce27ccc07'}
{'time_stamp': 1593760531.557765, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c0d7df37c0009'}
{'time_stamp': 1593760531.566533, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcc808000'}
{'time_stamp': 1593760531.565953, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '917d8e7cef7c0007'}
{'time_stamp': 1593760531.577096, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37c127d328c8000'}
{'time_stamp': 1593760531.575401, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '28257dfbe27ccc07'}
{'time_stamp': 1593760531.567658, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c0e7df87c0007'}
{'time_stamp': 1593760531.576526, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7c047dcc808000'}
{'time_stamp': 1593760531.575958, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '917d8e7cd77c0007'}
{'time_stamp': 1593760531.587086, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c137d338c8000'}
{'time_stamp': 1593760531.585396, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0c257df0e27ccc07'}
{'time_stamp': 1593760531.577654, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ec7c127d027d0007'}
{'time_stamp': 1593760531.586523, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760531.585953, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8e7cd77c0007'}
{'time_stamp': 1593760531.597383, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c147d348c8000'}
{'time_stamp': 1593760531.595692, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ff247de0e27ccc08'}
{'time_stamp': 1593760531.587652, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'eb7c0c7d017d0007'}
{'time_stamp': 1593760531.596822, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c057dcd808000'}
{'time_stamp': 1593760531.596251, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8e7cf47c0008'}
{'time_stamp': 1593760531.607144, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c147d358c8000'}
{'time_stamp': 1593760531.605447, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f8247ddde27ccc08'}
{'time_stamp': 1593760531.597946, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f37c0d7d007d0008'}
{'time_stamp': 1593760531.606567, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c057dcd808000'}
{'time_stamp': 1593760531.606003, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8e7cf27c0008'}
{'time_stamp': 1593760531.617073, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c137d358c8000'}
{'time_stamp': 1593760531.615376, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ea247ddce27ccc08'}
{'time_stamp': 1593760531.60771, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c127dfb7c0008'}
{'time_stamp': 1593760531.616501, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760531.615936, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '907d8e7ce87c0008'}
{'time_stamp': 1593760531.627069, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57c137d358c8000'}
{'time_stamp': 1593760531.625383, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd9247de0e27ccc09'}
{'time_stamp': 1593760531.617641, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f07c127dfa7c0008'}
{'time_stamp': 1593760531.626502, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760531.625936, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8f7d8e7ce77c0009'}
{'time_stamp': 1593760531.637069, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57c137d358c8000'}
{'time_stamp': 1593760531.635373, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd6247dd5e27ccc09'}
{'time_stamp': 1593760531.627638, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f07c137dfb7c0009'}
{'time_stamp': 1593760531.636494, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760531.635929, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8f7d8e7c037d0009'}
{'time_stamp': 1593760531.652248, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57c127d358c8000'}
{'time_stamp': 1593760531.65055, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'dc247de2e27ccc07'}
{'time_stamp': 1593760531.637631, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c0e7df87c0009'}
{'time_stamp': 1593760531.651675, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760531.651111, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8f7d8e7c017d0007'}
{'time_stamp': 1593760531.657148, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57c117d348c8000'}
{'time_stamp': 1593760531.655449, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'da247de4e27ccc07'}
{'time_stamp': 1593760531.652818, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67c157dfa7c0007'}
{'time_stamp': 1593760531.656576, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760531.656015, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8f7d8e7cfb7c0007'}
{'time_stamp': 1593760531.667086, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57c117d348c8000'}
{'time_stamp': 1593760531.665395, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd2247ddfe27ccc08'}
{'time_stamp': 1593760531.657718, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c147df87c0007'}
{'time_stamp': 1593760531.666525, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760531.665952, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8f7d8e7cf07c0008'}
{'time_stamp': 1593760531.677081, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c117d338c8000'}
{'time_stamp': 1593760531.675399, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ca247dcde27ccc08'}
{'time_stamp': 1593760531.667653, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c0f7df57c0008'}
{'time_stamp': 1593760531.676513, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760531.67595, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8f7d8d7cf77c0008'}
{'time_stamp': 1593760531.687089, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c117d338c8000'}
{'time_stamp': 1593760531.685401, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c8247db5e27ccc08'}
{'time_stamp': 1593760531.677646, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47c0a7df47c0008'}
{'time_stamp': 1593760531.68652, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760531.685957, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8f7d8d7cfa7c0008'}
{'time_stamp': 1593760531.69744, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47c127d338c8000'}
{'time_stamp': 1593760531.695754, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ba247da4e27ccc09'}
{'time_stamp': 1593760531.687654, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c087df87c0008'}
{'time_stamp': 1593760531.696875, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760531.696323, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8f7d8d7ce77c0009'}
{'time_stamp': 1593760531.707166, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57c127d348c8000'}
{'time_stamp': 1593760531.705474, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b0247daee27ccc09'}
{'time_stamp': 1593760531.698017, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f07c0e7dfd7c0009'}
{'time_stamp': 1593760531.706598, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760531.706032, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8f7d8d7cf47c0009'}
{'time_stamp': 1593760531.717091, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57c127d348c8000'}
{'time_stamp': 1593760531.715407, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ab247dbfe27ccc07'}
{'time_stamp': 1593760531.707728, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f37c197d017d0009'}
{'time_stamp': 1593760531.716522, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcd808000'}
{'time_stamp': 1593760531.715952, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8f7d8d7cf67c0007'}
{'time_stamp': 1593760531.727089, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67c137d338c8000'}
{'time_stamp': 1593760531.725394, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a6247dbfe27ccc07'}
{'time_stamp': 1593760531.717656, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47c187d037d0007'}
{'time_stamp': 1593760531.726516, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760531.725956, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8f7d8d7cfb7c0007'}
{'time_stamp': 1593760531.737083, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67c137d338c8000'}
{'time_stamp': 1593760531.735394, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ab247db4e27ccc08'}
{'time_stamp': 1593760531.727651, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c107d007d0007'}
{'time_stamp': 1593760531.736518, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760531.735951, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8f7d8d7c0a7d0008'}
{'time_stamp': 1593760531.752242, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57c137d318c8000'}
{'time_stamp': 1593760531.750553, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9c247dace27ccc08'}
{'time_stamp': 1593760531.737654, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c0e7dfc7c0008'}
{'time_stamp': 1593760531.751662, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7c047dcc808000'}
{'time_stamp': 1593760531.751099, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '8f7d8d7cdc7c0008'}
