{'time_stamp': 1595582440.330015, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee893405f57f27e'}
{'time_stamp': 1595582438.097287, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.777669, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d047dfe7c4002'}
{'time_stamp': 1595582420.777099, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2b79bf02'}
{'time_stamp': 1595582440.340562, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '41e8f3401ffaf900'}
{'time_stamp': 1595582440.339428, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce88b401f58f27e'}
{'time_stamp': 1595582438.107431, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.787647, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d037dfc7c4002'}
{'time_stamp': 1595582420.787092, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2b79bf02'}
{'time_stamp': 1595582440.350521, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '13e863409ff5f900'}
{'time_stamp': 1595582440.349358, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee87b401f58f27e'}
{'time_stamp': 1595582438.11742, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '460c7d6bef7c0002'}
{'time_stamp': 1595582420.797585, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d037dfb7c4002'}
{'time_stamp': 1595582420.797029, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.360566, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ee8bb409ffbf980'}
{'time_stamp': 1595582440.35943, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '10e88340df57f27e'}
{'time_stamp': 1595582438.129003, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'cb0b7d1bef7c0005'}
{'time_stamp': 1595582420.807673, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d027dfc7c4002'}
{'time_stamp': 1595582420.807126, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2c79bf02'}
{'time_stamp': 1595582440.370639, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ae823415f00fa80'}
{'time_stamp': 1595582440.3695, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee88b40df57f27e'}
{'time_stamp': 1595582438.138321, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1f0c7d00f07c0004'}
{'time_stamp': 1595582420.817671, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c047dfe7c4002'}
{'time_stamp': 1595582420.817053, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2c79bf02'}
{'time_stamp': 1595582440.381232, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f1e7bb401f03fa80'}
{'time_stamp': 1595582440.380092, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce8ab409f57f27e'}
{'time_stamp': 1595582438.148313, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2d0c7d05f07c0004'}
{'time_stamp': 1595582420.827579, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c057d007d4002'}
{'time_stamp': 1595582420.827049, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2c79bf02'}
{'time_stamp': 1595582440.390493, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fde7f3409ffef980'}
{'time_stamp': 1595582440.389365, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce8ab409f57f27e'}
{'time_stamp': 1595582438.158293, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '390c7d0ff07c0004'}
{'time_stamp': 1595582420.837591, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d057d027d4002'}
{'time_stamp': 1595582420.837033, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2b79bf02'}
{'time_stamp': 1595582440.400578, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0be85b419ffef980'}
{'time_stamp': 1595582440.39945, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee893409f57f27e'}
{'time_stamp': 1595582438.168445, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3a0c7d16f07c0004'}
{'time_stamp': 1595582420.847725, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d067dff7c4002'}
{'time_stamp': 1595582420.847166, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2b79bf02'}
{'time_stamp': 1595582440.410496, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f8e7eb409ffef980'}
{'time_stamp': 1595582440.409366, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee893409f57f27e'}
{'time_stamp': 1595582438.179023, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '370c7d11f07c0006'}
{'time_stamp': 1595582420.85759, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d067dfc7c4002'}
{'time_stamp': 1595582420.857083, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2c79bf02'}
{'time_stamp': 1595582440.420499, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fce76340dffcf980'}
{'time_stamp': 1595582440.419371, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee893401f58f27e'}
{'time_stamp': 1595582438.188351, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '450c7d0ef07c0004'}
{'time_stamp': 1595582420.86761, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d037dfd7c4002'}
{'time_stamp': 1595582420.867103, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2c79bf02'}
{'time_stamp': 1595582440.431373, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '15e883409ffbf900'}
{'time_stamp': 1595582440.430244, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce893405f58f27e'}
{'time_stamp': 1595582438.198352, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '400c7d04f07c0004'}
{'time_stamp': 1595582420.877683, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d037d017d4002'}
{'time_stamp': 1595582420.877139, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d037d2b79bf02'}
{'time_stamp': 1595582440.440507, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1be85b415ffdf900'}
{'time_stamp': 1595582440.439381, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de893409f57f27e'}
{'time_stamp': 1595582438.208336, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '360c7d01f07c0004'}
{'time_stamp': 1595582420.887677, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d087dff7c4002'}
{'time_stamp': 1595582420.887121, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2b79bf02'}
{'time_stamp': 1595582440.450492, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ae8c3415ffaf980'}
{'time_stamp': 1595582440.449412, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee88b40df56f27e'}
{'time_stamp': 1595582438.218249, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '300c7dfeef7c0004'}
{'time_stamp': 1595582420.897585, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d067dfd7c4002'}
{'time_stamp': 1595582420.897054, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.4606, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ae8f3419ffbf980'}
{'time_stamp': 1595582440.459445, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee89340df56f27e'}
{'time_stamp': 1595582438.22906, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '310c7df8ef7c0006'}
{'time_stamp': 1595582420.907734, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d027dfb7c4002'}
{'time_stamp': 1595582420.90721, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2c79bf02'}
{'time_stamp': 1595582440.470568, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1fe8c3419ffbf900'}
{'time_stamp': 1595582440.469388, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee883405f57f27e'}
{'time_stamp': 1595582438.238247, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '560c7dfaef7c0004'}
{'time_stamp': 1595582420.917545, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d017dff7c4002'}
{'time_stamp': 1595582420.91701, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.481168, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '19e88b415ffaf900'}
{'time_stamp': 1595582440.480055, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0fe883401f58f27e'}
{'time_stamp': 1595582438.248376, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '550c7dfbef7c0004'}
{'time_stamp': 1595582420.927676, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d057dfe7c4002'}
{'time_stamp': 1595582420.927116, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2b79bf02'}
{'time_stamp': 1595582440.490709, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '1fe85b415ffaf900'}
{'time_stamp': 1595582440.489575, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee883405f58f27e'}
{'time_stamp': 1595582438.258338, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '590c7dfaef7c0004'}
{'time_stamp': 1595582420.937814, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d057dfc7c4002'}
{'time_stamp': 1595582420.937252, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.500494, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'ece78b41dffbf980'}
{'time_stamp': 1595582440.499364, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ce88b405f57f27e'}
{'time_stamp': 1595582438.268425, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5e0c7df6ef7c0004'}
{'time_stamp': 1595582420.947662, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d047dfc7c4002'}
{'time_stamp': 1595582420.947109, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.510559, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'ede723415ffaf980'}
{'time_stamp': 1595582440.509414, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de893409f56f27e'}
{'time_stamp': 1595582438.278895, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5a0c7df5ef7c0005'}
{'time_stamp': 1595582420.957674, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d047dfd7c4002'}
{'time_stamp': 1595582420.95709, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d027d2c79bf02'}
{'time_stamp': 1595582440.520629, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '32e8f3405ff4f900'}
{'time_stamp': 1595582440.51951, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '09e893405f56f27e'}
{'time_stamp': 1595582438.288382, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '640c7deaef7c0004'}
{'time_stamp': 1595582420.967729, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c057dfe7c4002'}
{'time_stamp': 1595582420.96718, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2c79bf02'}
{'time_stamp': 1595582440.531219, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '38e85b419ff5f900'}
{'time_stamp': 1595582440.530089, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '09e89340df56f27e'}
{'time_stamp': 1595582438.298235, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '690c7df0ef7c0004'}
{'time_stamp': 1595582420.977801, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c057dfe7c4002'}
{'time_stamp': 1595582420.977233, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2c79bf02'}
{'time_stamp': 1595582440.540494, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '2de85b419ffbf900'}
{'time_stamp': 1595582440.539362, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0be8a3401f58f27e'}
{'time_stamp': 1595582438.308424, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6c0c7defef7c0004'}
{'time_stamp': 1595582420.987596, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d047dfe7c4002'}
{'time_stamp': 1595582420.987033, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d037d2c79bf02'}
{'time_stamp': 1595582440.550583, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '21e82b419f01fa00'}
{'time_stamp': 1595582440.549428, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee893409f58f27e'}
{'time_stamp': 1595582438.318284, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '670c7deeef7c0004'}
{'time_stamp': 1595582420.997842, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d047dfe7c4002'}
{'time_stamp': 1595582420.997229, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2c79bf02'}
{'time_stamp': 1595582440.560621, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ee85b401ffaf980'}
{'time_stamp': 1595582440.559475, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de88b401f58f27e'}
{'time_stamp': 1595582438.329074, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '690c7df1ef7c0006'}
{'time_stamp': 1595582421.007712, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d047dfe7c4002'}
{'time_stamp': 1595582421.007194, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d027d2b79bf02'}
{'time_stamp': 1595582440.570512, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '15e8f33f1ffaf900'}
{'time_stamp': 1595582440.569366, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0ee89b401f57f27e'}
{'time_stamp': 1595582438.338198, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6d0c7ddbef7c0004'}
{'time_stamp': 1595582421.017635, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d087dfe7c4002'}
{'time_stamp': 1595582421.017074, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2b79bf02'}
{'time_stamp': 1595582440.581283, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '14e85b401ffdf900'}
{'time_stamp': 1595582440.580141, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '0de893405f57f27e'}
{'time_stamp': 1595582438.348327, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '710c7ddcef7c0004'}
{'time_stamp': 1595582421.027593, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d057d017d4002'}
{'time_stamp': 1595582421.027022, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d037d2c79bf02'}
{'time_stamp': 1595582440.590713, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '20e85b411ffaf900'}
{'time_stamp': 1595582440.589547, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '08e893405f57f27e'}
{'time_stamp': 1595582438.358253, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '740c7dddef7c0004'}
{'time_stamp': 1595582421.037826, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d037d007d4002'}
{'time_stamp': 1595582421.037258, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d037d2c79bf02'}
{'time_stamp': 1595582440.600652, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '2ee8c3419ff8f900'}
