{'time_stamp': 1591342061.332595, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '087d027dc06d8000'}
{'time_stamp': 1591342061.340916, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2e0d7de8f37ccc0a'}
{'time_stamp': 1591342061.343186, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dff7c067d400a'}
{'time_stamp': 1591342061.342034, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591342061.341468, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '337dd07cfd7c000a'}
{'time_stamp': 1591342061.342618, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '087d027dc06d8000'}
{'time_stamp': 1591342061.350872, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2d0d7deaf37ccc0a'}
{'time_stamp': 1591342061.353159, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dff7c0a7d400a'}
{'time_stamp': 1591342061.35201, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027d007d30798000'}
{'time_stamp': 1591342061.351437, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '337dd07cff7c000a'}
{'time_stamp': 1591342061.352586, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '087d017dc16d8000'}
{'time_stamp': 1591342061.360908, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '310d7dedf37ccc0a'}
{'time_stamp': 1591342061.363196, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d027d077d400a'}
{'time_stamp': 1591342061.362083, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d30798000'}
{'time_stamp': 1591342061.361463, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '337dd07c0a7d000a'}
{'time_stamp': 1591342061.362615, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d017dc26d8000'}
{'time_stamp': 1591342061.370935, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '400d7dfcf37ccc0a'}
{'time_stamp': 1591342061.373167, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d067d077d400a'}
{'time_stamp': 1591342061.372053, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d30798000'}
{'time_stamp': 1591342061.371458, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '337dd17c197d000a'}
{'time_stamp': 1591342061.37261, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d017dc26d8000'}
{'time_stamp': 1591342061.380893, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '520d7d0df47ccc0a'}
{'time_stamp': 1591342061.383167, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d077d057d400a'}
{'time_stamp': 1591342061.382026, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d30798000'}
{'time_stamp': 1591342061.381451, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd17c1c7d000a'}
{'time_stamp': 1591342061.382598, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d017dc26d8000'}
{'time_stamp': 1591342061.390877, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '570d7d0df47ccc09'}
{'time_stamp': 1591342061.393149, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfe7c047d4009'}
{'time_stamp': 1591342061.392013, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d30798000'}
{'time_stamp': 1591342061.391437, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '347dd17cfa7c0009'}
{'time_stamp': 1591342061.392588, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d027dc26d8000'}
{'time_stamp': 1591342061.400879, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '400d7df9f37ccc09'}
{'time_stamp': 1591342061.403107, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cf57c047d4009'}
{'time_stamp': 1591342061.401974, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d30798000'}
{'time_stamp': 1591342061.401435, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '337dd17cd77c0009'}
{'time_stamp': 1591342061.402544, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d027dc26d8000'}
{'time_stamp': 1591342061.410865, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '280d7de8f37ccc09'}
{'time_stamp': 1591342061.413115, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cf77c0c7d4009'}
{'time_stamp': 1591342061.41198, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d30798000'}
{'time_stamp': 1591342061.411405, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '337dd07cdf7c0009'}
{'time_stamp': 1591342061.412556, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d027dc26d8000'}
{'time_stamp': 1591342061.425734, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '170d7de3f37ccc09'}
{'time_stamp': 1591342061.427998, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfc7c067d4009'}
{'time_stamp': 1591342061.426852, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d30798000'}
{'time_stamp': 1591342061.426276, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '337dd07cf47c0009'}
{'time_stamp': 1591342061.427431, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d027dc16d8000'}
{'time_stamp': 1591342061.430873, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '140d7de2f37ccc09'}
{'time_stamp': 1591342061.433145, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfd7c037d4009'}
{'time_stamp': 1591342061.431992, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d30798000'}
{'time_stamp': 1591342061.431415, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '337dd07cf57c0009'}
{'time_stamp': 1591342061.432575, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d027dc16d8000'}
{'time_stamp': 1591342061.440862, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0a0d7de0f37ccc08'}
{'time_stamp': 1591342061.443121, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfb7c037d4008'}
{'time_stamp': 1591342061.441976, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d30798000'}
{'time_stamp': 1591342061.441437, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '327dd07cef7c0008'}
{'time_stamp': 1591342061.442555, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dc06d8000'}
{'time_stamp': 1591342061.450863, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ff0c7dd5f37ccc08'}
{'time_stamp': 1591342061.453109, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfb7c057d4008'}
{'time_stamp': 1591342061.451979, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342061.451407, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '327dd07cef7c0008'}
{'time_stamp': 1591342061.452564, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbf6d8000'}
{'time_stamp': 1591342061.460872, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fb0c7dcaf37ccc08'}
{'time_stamp': 1591342061.463071, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cff7c077d4008'}
{'time_stamp': 1591342061.461985, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342061.461446, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '327dd07cfe7c0008'}
{'time_stamp': 1591342061.462551, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbf6d8000'}
{'time_stamp': 1591342061.470814, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ff0c7dcbf37ccc08'}
{'time_stamp': 1591342061.473135, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d017d077d4008'}
{'time_stamp': 1591342061.471925, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.47136, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '327dd07c077d0008'}
{'time_stamp': 1591342061.472554, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d047dbe6d8000'}
{'time_stamp': 1591342061.480851, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '060d7dc7f37ccc08'}
{'time_stamp': 1591342061.483113, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c027d027d4008'}
{'time_stamp': 1591342061.481969, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.481436, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '327dd07c0b7d0008'}
{'time_stamp': 1591342061.482546, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d057dbe6d8000'}
{'time_stamp': 1591342061.490841, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '070d7dc4f37ccc08'}
{'time_stamp': 1591342061.49312, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cff7cfe7c4008'}
{'time_stamp': 1591342061.49197, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.491403, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '327dd07cfc7c0008'}
{'time_stamp': 1591342061.492553, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d057dbe6d8000'}
{'time_stamp': 1591342061.500865, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '010d7dc5f37ccc0a'}
{'time_stamp': 1591342061.50311, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfe7cfc7c400a'}
{'time_stamp': 1591342061.501991, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.501451, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '327dd07cf87c000a'}
{'time_stamp': 1591342061.502541, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d057dbd6d8000'}
{'time_stamp': 1591342061.510882, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '020d7dbdf37ccc0a'}
{'time_stamp': 1591342061.513131, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c007dfc7c400a'}
{'time_stamp': 1591342061.511993, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.511425, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '327dd07c027d000a'}
{'time_stamp': 1591342061.512563, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d057dbc6d8000'}
{'time_stamp': 1591342061.525776, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0e0d7d02f47ccc07'}
{'time_stamp': 1591342061.528051, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c047d007d4007'}
{'time_stamp': 1591342061.526913, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.526342, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '337dd17c0f7d0007'}
{'time_stamp': 1591342061.527481, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d047dbc6d8000'}
{'time_stamp': 1591342061.530935, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '130d7dfcf37ccc0a'}
{'time_stamp': 1591342061.533178, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c037d007d400a'}
{'time_stamp': 1591342061.532048, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.531468, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '337dd17c0e7d000a'}
{'time_stamp': 1591342061.532608, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d047dbc6d8000'}
{'time_stamp': 1591342061.540927, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '110d7dfaf37ccc0a'}
{'time_stamp': 1591342061.543181, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfd7c017d400a'}
{'time_stamp': 1591342061.542023, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.541459, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '337dd17cf57c000a'}
{'time_stamp': 1591342061.542637, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d057dbd6d8000'}
{'time_stamp': 1591342061.550895, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '070d7de9f37ccc0a'}
{'time_stamp': 1591342061.553161, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f67cfc7c007d400a'}
{'time_stamp': 1591342061.55202, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.551452, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '327dd07cf17c000a'}
{'time_stamp': 1591342061.552591, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d057dbd6d8000'}
{'time_stamp': 1591342061.560902, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0a0d7dcef37ccc0a'}
{'time_stamp': 1591342061.563181, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c037d017d400a'}
{'time_stamp': 1591342061.562023, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.561463, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '327dd07c0e7d000a'}
{'time_stamp': 1591342061.562607, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d057dbe6d8000'}
{'time_stamp': 1591342061.570939, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '130d7db2f37ccc09'}
{'time_stamp': 1591342061.573178, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47c017d047d4009'}
{'time_stamp': 1591342061.572035, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.571465, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '337dcf7c067d0009'}
{'time_stamp': 1591342061.572664, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d057dbe6d8000'}
{'time_stamp': 1591342061.580856, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '090d7d9ef37ccc09'}
{'time_stamp': 1591342061.583115, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cfa7c027d4009'}
{'time_stamp': 1591342061.581974, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.581461, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '327dcf7ceb7c0009'}
{'time_stamp': 1591342061.582551, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d057dbe6d8000'}
{'time_stamp': 1591342061.590854, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ff0c7d9df37ccc09'}
{'time_stamp': 1591342061.593109, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfd7cfc7c4009'}
{'time_stamp': 1591342061.591966, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.591394, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '327dcf7cf57c0009'}
{'time_stamp': 1591342061.592545, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '077d057dbe6d8000'}
{'time_stamp': 1591342061.600879, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '000d7d98f37ccc09'}
{'time_stamp': 1591342061.603143, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c017dfa7c4009'}
{'time_stamp': 1591342061.60197, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342061.601463, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '327dcf7c037d0009'}
