{'time_stamp': 1589248931.274912, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d037dfd7c4007'}
{'time_stamp': 1589248931.274354, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.283774, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6d7b7d4d067dcc07'}
{'time_stamp': 1589248931.284899, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfe7c007d4007'}
{'time_stamp': 1589248931.28433, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.293791, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '607b7d49067dcc08'}
{'time_stamp': 1589248931.294912, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfa7c037d4008'}
{'time_stamp': 1589248931.294344, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.303779, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5a7b7d48067dcc08'}
{'time_stamp': 1589248931.304905, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfe7cff7c4008'}
{'time_stamp': 1589248931.304335, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.315011, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4e7b7d6d067dcc08'}
{'time_stamp': 1589248931.317236, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0e7dfb7cfc7c4008'}
{'time_stamp': 1589248931.315565, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.32379, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '387b7d87067dcc08'}
{'time_stamp': 1589248931.324906, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077df67cfe7c4008'}
{'time_stamp': 1589248931.324342, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.33379, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '287b7d96067dcc09'}
{'time_stamp': 1589248931.334911, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfb7c017d4009'}
{'time_stamp': 1589248931.334343, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.343785, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '307b7da1067dcc09'}
{'time_stamp': 1589248931.344874, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d047dfb7c4009'}
{'time_stamp': 1589248931.344303, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3179bf00'}
{'time_stamp': 1589248931.353792, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3e7b7da4067dcc07'}
{'time_stamp': 1589248931.354915, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d047df77c4007'}
{'time_stamp': 1589248931.354348, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3179bf00'}
{'time_stamp': 1589248931.363785, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3d7b7da2067dcc07'}
{'time_stamp': 1589248931.364912, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfe7cfe7c4007'}
{'time_stamp': 1589248931.364341, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.373798, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2e7b7da7067dcc08'}
{'time_stamp': 1589248931.374914, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047df87cff7c4008'}
{'time_stamp': 1589248931.374351, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.383807, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '157b7dc0067dcc08'}
{'time_stamp': 1589248931.385178, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0a7df67cfc7c4008'}
{'time_stamp': 1589248931.38436, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.393788, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0d7b7dcd067dcc08'}
{'time_stamp': 1589248931.39493, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dff7cfe7c4008'}
{'time_stamp': 1589248931.39434, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.403787, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '187b7dcd067dcc08'}
{'time_stamp': 1589248931.404919, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c047d027d4008'}
{'time_stamp': 1589248931.40434, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.415023, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '177b7dc5067dcc09'}
{'time_stamp': 1589248931.417252, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfc7c017d4009'}
{'time_stamp': 1589248931.415574, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.423802, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0c7b7dbe067dcc09'}
{'time_stamp': 1589248931.424923, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfc7cfc7c4009'}
{'time_stamp': 1589248931.424357, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.433777, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '117b7db9067dcc09'}
{'time_stamp': 1589248931.4349, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c037dfe7c4009'}
{'time_stamp': 1589248931.434329, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.443802, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '157b7dc1067dcc07'}
{'time_stamp': 1589248931.444926, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dff7c007d4007'}
{'time_stamp': 1589248931.444354, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.453794, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '017b7dd1067dcc07'}
{'time_stamp': 1589248931.45494, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057df67c047d4007'}
{'time_stamp': 1589248931.454347, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.463786, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f17a7dd1067dcc08'}
{'time_stamp': 1589248931.464904, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfb7c037d4008'}
{'time_stamp': 1589248931.46434, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.473789, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ea7a7dc2067dcc08'}
{'time_stamp': 1589248931.474935, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfd7c017d4008'}
{'time_stamp': 1589248931.474344, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.483786, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e57a7db3067dcc08'}
{'time_stamp': 1589248931.484906, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfe7cfd7c4008'}
{'time_stamp': 1589248931.484342, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.493782, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e07a7db2067dcc08'}
{'time_stamp': 1589248931.494899, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfd7cff7c4008'}
{'time_stamp': 1589248931.494332, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.50379, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd27a7db3067dcc09'}
{'time_stamp': 1589248931.504913, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cf97c017d4009'}
{'time_stamp': 1589248931.504345, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.515081, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'cc7a7db2067dcc09'}
{'time_stamp': 1589248931.517228, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfb7c027d4009'}
{'time_stamp': 1589248931.515579, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.523769, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ca7a7dbe067dcc07'}
{'time_stamp': 1589248931.524863, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d007dff7c4007'}
{'time_stamp': 1589248931.5243, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.533794, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c97a7dd1067dcc07'}
{'time_stamp': 1589248931.534928, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087dfe7cfe7c4007'}
{'time_stamp': 1589248931.534348, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.543794, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c17a7de1067dcc07'}
{'time_stamp': 1589248931.54493, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfd7cfe7c4007'}
{'time_stamp': 1589248931.544349, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.553794, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ca7a7de0067dcc08'}
{'time_stamp': 1589248931.554925, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c057d007d4008'}
{'time_stamp': 1589248931.55435, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.563793, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd77a7ddf067dcc08'}
{'time_stamp': 1589248931.564916, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d047d017d4008'}
{'time_stamp': 1589248931.564347, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.573788, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd87a7deb067dcc08'}
{'time_stamp': 1589248931.574915, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dff7c007d4008'}
{'time_stamp': 1589248931.574342, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3279bf00'}
{'time_stamp': 1589248931.583803, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd07a7dfb067dcc08'}
{'time_stamp': 1589248931.584924, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfc7cfe7c4008'}
{'time_stamp': 1589248931.584356, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3279bf00'}
{'time_stamp': 1589248931.593794, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c67a7d05077dcc09'}
{'time_stamp': 1589248931.594917, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfc7cfa7c4009'}
{'time_stamp': 1589248931.594352, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dff7c3279bf00'}
{'time_stamp': 1589248931.603753, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c27a7d0f077dcc09'}
{'time_stamp': 1589248931.604869, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dff7cfc7c4009'}
{'time_stamp': 1589248931.604303, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dff7c3179bf00'}
{'time_stamp': 1589248931.615033, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bd7a7d09077dcc07'}
{'time_stamp': 1589248931.61724, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfa7c027d4007'}
{'time_stamp': 1589248931.615569, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3279bf00'}
{'time_stamp': 1589248931.623812, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b07a7d0e077dcc07'}
{'time_stamp': 1589248931.624928, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfb7c097d4007'}
{'time_stamp': 1589248931.624354, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3279bf00'}
{'time_stamp': 1589248938.004019, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '00008300371bc62d'}
{'time_stamp': 1589248931.633795, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a17a7d1c077dcc07'}
{'time_stamp': 1589248931.634928, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057df97c037d4007'}
{'time_stamp': 1589248931.634348, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfe7c3279bf00'}
{'time_stamp': 1589248931.643794, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8d7a7d2d077dcc08'}
{'time_stamp': 1589248931.644917, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067df87cfb7c4008'}
{'time_stamp': 1589248931.644348, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfe7c3279bf00'}
{'time_stamp': 1589248931.653793, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '887a7d30077dcc08'}
{'time_stamp': 1589248931.654925, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c007dfb7c4008'}
{'time_stamp': 1589248931.654349, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3179bf00'}
{'time_stamp': 1589248931.663796, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '967a7d26077dcc08'}
{'time_stamp': 1589248931.664925, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c067dfe7c4008'}
{'time_stamp': 1589248931.664348, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3279bf00'}
{'time_stamp': 1589248931.673803, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a47a7d1f077dcc09'}
{'time_stamp': 1589248931.674937, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c057dfc7c4009'}
{'time_stamp': 1589248931.674354, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.6838, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ba7a7d1e077dcc09'}
{'time_stamp': 1589248931.684924, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c097dfa7c4009'}
{'time_stamp': 1589248931.684355, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.693751, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd07a7d11077dcc09'}
{'time_stamp': 1589248931.69487, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c077dfa7c4009'}
{'time_stamp': 1589248931.694305, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.703799, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'db7a7dfd067dcc07'}
{'time_stamp': 1589248931.704931, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c037dfe7c4007'}
{'time_stamp': 1589248931.704354, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.715011, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e17a7dfa067dcc07'}
{'time_stamp': 1589248931.717232, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d017d017d4007'}
{'time_stamp': 1589248931.715567, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589248931.723792, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e17a7dff067dcc07'}
