{'time_stamp': 1589268804.610227, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c32d7d39107dcc08'}
{'time_stamp': 1589268804.611356, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '037d047d017d4008'}
{'time_stamp': 1589268804.610782, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.620885, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c72d7d47107dcc08'}
{'time_stamp': 1589268804.622578, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '057d007d047d4008'}
{'time_stamp': 1589268804.621442, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.630231, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'cb2d7d52107dcc08'}
{'time_stamp': 1589268804.631363, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '037d027d037d4008'}
{'time_stamp': 1589268804.63079, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.640226, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'd92d7d52107dcc08'}
{'time_stamp': 1589268804.641355, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c067dfd7c4008'}
{'time_stamp': 1589268804.640792, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.651156, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'f02d7d52107dcc08'}
{'time_stamp': 1589268804.652148, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027d087d017d4008'}
{'time_stamp': 1589268804.651616, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3379bf00'}
{'time_stamp': 1589268804.660196, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'fa2d7d57107dcc09'}
{'time_stamp': 1589268804.661319, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007d017d067d4009'}
{'time_stamp': 1589268804.660754, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3379bf00'}
{'time_stamp': 1589268804.670246, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'f22d7d46107dcc09'}
{'time_stamp': 1589268804.671372, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cfb7c047d4009'}
{'time_stamp': 1589268804.670807, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3379bf00'}
{'time_stamp': 1589268804.680258, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'dc2d7d31107dcc09'}
{'time_stamp': 1589268804.68138, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cf67cfb7c4009'}
{'time_stamp': 1589268804.680816, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3379bf00'}
{'time_stamp': 1589268804.690189, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'cb2d7d23107dcc09'}
{'time_stamp': 1589268804.691346, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfa7cfd7c4009'}
{'time_stamp': 1589268804.690765, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3379bf00'}
{'time_stamp': 1589268804.700251, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c12d7d18107dcc07'}
{'time_stamp': 1589268804.701378, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfc7cfc7c4007'}
{'time_stamp': 1589268804.700811, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.710246, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'bb2d7d17107dcc07'}
{'time_stamp': 1589268804.711373, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017dfe7cf77c4007'}
{'time_stamp': 1589268804.71082, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.720878, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'bb2d7d12107dcc07'}
{'time_stamp': 1589268804.722588, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c007d007d4007'}
{'time_stamp': 1589268804.721439, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.730248, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'ba2d7dfe0f7dcc07'}
{'time_stamp': 1589268804.73138, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfe7c0c7d4007'}
{'time_stamp': 1589268804.730829, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.740247, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'b32d7dfa0f7dcc08'}
{'time_stamp': 1589268804.74137, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007dfd7c067d4008'}
{'time_stamp': 1589268804.740808, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.751078, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c12d7d09107dcc08'}
{'time_stamp': 1589268804.752199, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '047d057dfe7c4008'}
{'time_stamp': 1589268804.751637, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.760226, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'd22d7d0b107dcc08'}
{'time_stamp': 1589268804.761363, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c057d007d4008'}
{'time_stamp': 1589268804.760784, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.770229, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'd22d7d10107dcc08'}
{'time_stamp': 1589268804.771358, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '037dfe7c027d4008'}
{'time_stamp': 1589268804.770788, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.780241, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'd62d7d1f107dcc08'}
{'time_stamp': 1589268804.781361, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '067d037d037d4008'}
{'time_stamp': 1589268804.780801, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.790248, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'e12d7d29107dcc09'}
{'time_stamp': 1589268804.791376, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027d047d017d4009'}
{'time_stamp': 1589268804.790809, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.800247, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'ef2d7d26107dcc09'}
{'time_stamp': 1589268804.801366, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c057d047d4009'}
{'time_stamp': 1589268804.800805, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.810246, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'f42d7d28107dcc09'}
{'time_stamp': 1589268804.811943, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017d007d047d4009'}
{'time_stamp': 1589268804.810825, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.820891, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'f12d7d26107dcc09'}
{'time_stamp': 1589268804.822573, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfe7c037d4009'}
{'time_stamp': 1589268804.821449, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.830243, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'ee2d7d22107dcc07'}
{'time_stamp': 1589268804.831372, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfe7c017d4007'}
{'time_stamp': 1589268804.830802, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268804.840243, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'e62d7d29107dcc07'}
{'time_stamp': 1589268804.841361, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '037dfb7c027d4007'}
{'time_stamp': 1589268804.840803, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589268804.851108, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'dd2d7d37107dcc07'}
{'time_stamp': 1589268804.852226, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027dfa7c017d4007'}
{'time_stamp': 1589268804.851656, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589268804.860198, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'e12d7d3a107dcc07'}
{'time_stamp': 1589268804.861328, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007d047d047d4007'}
{'time_stamp': 1589268804.860759, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3279bf00'}
{'time_stamp': 1589268804.870227, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'f62d7d40107dcc08'}
{'time_stamp': 1589268804.871339, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '037d087dff7c4008'}
{'time_stamp': 1589268804.870776, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589268804.88025, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '042e7d44107dcc08'}
{'time_stamp': 1589268804.881374, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007d037dfc7c4008'}
{'time_stamp': 1589268804.880809, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfe7c3179bf00'}
{'time_stamp': 1589268804.890252, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'f82d7d43107dcc08'}
{'time_stamp': 1589268804.891376, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cf87c017d4008'}
{'time_stamp': 1589268804.890824, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3179bf00'}
{'time_stamp': 1589268804.900248, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'e12d7d4b107dcc08'}
{'time_stamp': 1589268804.901408, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '047df87c007d4008'}
{'time_stamp': 1589268804.900808, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfd7c3179bf00'}
{'time_stamp': 1589268804.910246, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'e12d7d57107dcc09'}
{'time_stamp': 1589268804.911374, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '037d027d007d4009'}
{'time_stamp': 1589268804.910798, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3179bf00'}
{'time_stamp': 1589268804.920875, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'f02d7d50107dcc09'}
{'time_stamp': 1589268804.922586, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c057d037d4009'}
{'time_stamp': 1589268804.921438, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3279bf00'}
{'time_stamp': 1589268804.93023, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'f42d7d45107dcc09'}
{'time_stamp': 1589268804.931408, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007d007d4009'}
{'time_stamp': 1589268804.930813, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3279bf00'}
{'time_stamp': 1589268804.940253, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'f82d7d46107dcc09'}
{'time_stamp': 1589268804.94138, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '017d037d047d4009'}
{'time_stamp': 1589268804.940815, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3279bf00'}
{'time_stamp': 1589268811.040341, 'id': 418316161, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773ca2d'}
{'time_stamp': 1589268804.951141, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '0e2e7d53107dcc09'}
{'time_stamp': 1589268804.952209, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '057d077d057d4009'}
{'time_stamp': 1589268804.951648, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfe7c3279bf00'}
{'time_stamp': 1589268804.960248, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': '0d2e7d60107dcc07'}
{'time_stamp': 1589268804.961377, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '047dfc7c007d4007'}
{'time_stamp': 1589268804.960809, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfd7c3379bf00'}
{'time_stamp': 1589268804.970242, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'ef2d7d64107dcc07'}
{'time_stamp': 1589268804.971375, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007df27c027d4007'}
{'time_stamp': 1589268804.970822, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfd7c3379bf00'}
{'time_stamp': 1589268804.980243, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'd92d7d64107dcc07'}
{'time_stamp': 1589268804.981377, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007df97c027d4007'}
{'time_stamp': 1589268804.980805, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfd7c3379bf00'}
{'time_stamp': 1589268804.990229, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'ce2d7d6f107dcc08'}
{'time_stamp': 1589268804.991406, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '057dfb7cfa7c4008'}
{'time_stamp': 1589268804.990791, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '057dfd7c3379bf00'}
{'time_stamp': 1589268805.000251, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'b62d7d7f107dcc08'}
{'time_stamp': 1589268805.001367, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '067df57cf37c4008'}
{'time_stamp': 1589268805.000809, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3379bf00'}
{'time_stamp': 1589268805.010264, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'aa2d7d90107dcc08'}
{'time_stamp': 1589268805.011396, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '057dfd7cf87c4008'}
{'time_stamp': 1589268805.010843, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3379bf00'}
{'time_stamp': 1589268805.020911, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'b52d7d97107dcc08'}
{'time_stamp': 1589268805.022603, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '027d057dfd7c4008'}
{'time_stamp': 1589268805.021494, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3379bf00'}
{'time_stamp': 1589268805.030191, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'c32d7d9a107dcc08'}
{'time_stamp': 1589268805.031317, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '007d057d007d4008'}
{'time_stamp': 1589268805.03075, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268805.040834, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'd02d7da6107dcc08'}
{'time_stamp': 1589268805.041951, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '077d047dfd7c4008'}
{'time_stamp': 1589268805.041388, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268805.051116, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'd52d7dbf107dcc09'}
{'time_stamp': 1589268805.05223, 'id': 217066113, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61482, 'payload': '0b7dff7cfe7c4009'}
{'time_stamp': 1589268805.051664, 'id': 149958017, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61485, 'payload': '067dfd7c3279bf00'}
{'time_stamp': 1589268805.06025, 'id': 217065857, 'extended_id': True, 'priority': 2, 'src': 129, 'dlc': 8, 'pgn': 61481, 'payload': 'cf2d7dd4107dcc09'}
