{'time_stamp': 1589267983.4109, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c067d027d4007'}
{'time_stamp': 1589267983.410337, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dff7c3179bf00'}
{'time_stamp': 1589267983.419815, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '047d7d47037dcc07'}
{'time_stamp': 1589267983.420937, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfd7cfd7c4007'}
{'time_stamp': 1589267983.420345, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dff7c3179bf00'}
{'time_stamp': 1589267983.429799, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f87c7d45037dcc07'}
{'time_stamp': 1589267983.430934, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfb7cfb7c4007'}
{'time_stamp': 1589267983.430361, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3179bf00'}
{'time_stamp': 1589267983.4398, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e27c7d4d037dcc08'}
{'time_stamp': 1589267983.440917, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037df47cfa7c4008'}
{'time_stamp': 1589267983.44038, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589267983.449796, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f87c7d43037dcc08'}
{'time_stamp': 1589267983.450911, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c187dfb7c4008'}
{'time_stamp': 1589267983.450346, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dff7c3179bf00'}
{'time_stamp': 1589267983.459838, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '727d7d35037dcc08'}
{'time_stamp': 1589267983.460933, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c257d007d4008'}
{'time_stamp': 1589267983.460364, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3379bf00'}
{'time_stamp': 1589267983.471036, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '157d7db7037dcc09'}
{'time_stamp': 1589267983.472185, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '3e7dcd7c087d4009'}
{'time_stamp': 1589267983.471603, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3279bf00'}
{'time_stamp': 1589267983.479821, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '807c7df1037dcc09'}
{'time_stamp': 1589267983.480939, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cc67c087d4009'}
{'time_stamp': 1589267983.480396, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3079bf00'}
{'time_stamp': 1589267983.489752, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6a7c7d51037dcc09'}
{'time_stamp': 1589267983.490874, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'b87c0c7dfe7c4009'}
{'time_stamp': 1589267983.490313, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c2e79bf00'}
{'time_stamp': 1589267983.499811, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c17c7dd4027dcc07'}
{'time_stamp': 1589267983.500952, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'db7c207dfd7c4007'}
{'time_stamp': 1589267983.50037, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3079bf00'}
{'time_stamp': 1589267983.509806, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ba7c7dfe027dcc07'}
{'time_stamp': 1589267983.510934, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '217df07c047d4007'}
{'time_stamp': 1589267983.510359, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589267983.519807, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7a7c7d6e037dcc07'}
{'time_stamp': 1589267983.520932, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '257de97c017d4007'}
{'time_stamp': 1589267983.520365, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589267983.529809, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6f7c7d6c037dcc08'}
{'time_stamp': 1589267983.530939, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f37c017dfb7c4008'}
{'time_stamp': 1589267983.530373, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3079bf00'}
{'time_stamp': 1589267983.539806, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7d7c7d44037dcc08'}
{'time_stamp': 1589267983.540924, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f37c047dfe7c4008'}
{'time_stamp': 1589267983.54036, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c2f79bf00'}
{'time_stamp': 1589267983.5498, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '847c7d26037dcc08'}
{'time_stamp': 1589267983.550932, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f17c047d047d4008'}
{'time_stamp': 1589267983.550362, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c2e79bf00'}
{'time_stamp': 1589267983.559805, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a07c7de7027dcc09'}
{'time_stamp': 1589267983.560917, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'e57c0b7d017d4009'}
{'time_stamp': 1589267983.560356, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c2e79bf00'}
{'time_stamp': 1589267983.57104, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b77b7ddf037dcc09'}
{'time_stamp': 1589267983.572165, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c017dff7c4009'}
{'time_stamp': 1589267983.571593, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c2f79bf00'}
{'time_stamp': 1589267983.579797, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ba7b7df8037dcc09'}
{'time_stamp': 1589267983.580919, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0e7d027d097d4009'}
{'time_stamp': 1589267983.580357, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3079bf00'}
{'time_stamp': 1589267983.589795, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c67b7d29047dcc07'}
{'time_stamp': 1589267983.590923, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '127d047d0d7d4007'}
{'time_stamp': 1589267983.590363, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3079bf00'}
{'time_stamp': 1589267983.599799, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bf7b7d48047dcc07'}
{'time_stamp': 1589267983.60093, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077dfa7c097d4007'}
{'time_stamp': 1589267983.600362, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c2f79bf00'}
{'time_stamp': 1589267983.609799, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ba7b7d26047dcc08'}
{'time_stamp': 1589267983.610924, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'eb7c007d027d4008'}
{'time_stamp': 1589267983.610353, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c2f79bf00'}
{'time_stamp': 1589267983.619804, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd37b7de2037dcc08'}
{'time_stamp': 1589267983.620919, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'e57c0b7d067d4008'}
{'time_stamp': 1589267983.62036, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c2f79bf00'}
{'time_stamp': 1589267983.629806, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e67b7dba037dcc08'}
{'time_stamp': 1589267983.630913, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57c047d087d4008'}
{'time_stamp': 1589267983.630357, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c2f79bf00'}
{'time_stamp': 1589267983.639799, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd77b7dbd037dcc08'}
{'time_stamp': 1589267983.640944, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047df77c067d4008'}
{'time_stamp': 1589267983.640372, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3079bf00'}
{'time_stamp': 1589267983.649806, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ca7b7dd3037dcc09'}
{'time_stamp': 1589267983.650947, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097dfd7c017d4009'}
{'time_stamp': 1589267983.650362, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3179bf00'}
{'time_stamp': 1589267983.660313, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'cb7b7dea037dcc09'}
{'time_stamp': 1589267983.661453, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d007dff7c4009'}
{'time_stamp': 1589267983.660878, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589267983.671043, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd07b7dfb037dcc07'}
{'time_stamp': 1589267983.672186, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c067d007d4007'}
{'time_stamp': 1589267983.67161, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3079bf00'}
{'time_stamp': 1589267983.679805, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e77b7ddb037dcc07'}
{'time_stamp': 1589267983.680929, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ef7c097dfc7c4007'}
{'time_stamp': 1589267983.68037, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3079bf00'}
{'time_stamp': 1589267983.689793, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f37b7db3037dcc07'}
{'time_stamp': 1589267983.690917, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c027dfe7c4007'}
{'time_stamp': 1589267983.690355, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3079bf00'}
{'time_stamp': 1589267983.699798, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ed7b7dae037dcc08'}
{'time_stamp': 1589267983.700921, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfc7c027d4008'}
{'time_stamp': 1589267983.700353, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589267983.709807, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e47b7db9037dcc08'}
{'time_stamp': 1589267983.710941, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfc7c007d4008'}
{'time_stamp': 1589267983.710367, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589267983.719813, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e87b7dc3037dcc08'}
{'time_stamp': 1589267983.720932, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d037d037d4008'}
{'time_stamp': 1589267983.720367, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589267983.729808, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f67b7dcc037dcc09'}
{'time_stamp': 1589267983.730946, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d057d027d4009'}
{'time_stamp': 1589267983.73037, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3079bf00'}
{'time_stamp': 1589267983.739813, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '087c7dd7037dcc09'}
{'time_stamp': 1589267983.740938, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d067d067d4009'}
{'time_stamp': 1589267983.740375, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3079bf00'}
{'time_stamp': 1589267983.749793, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0e7c7dd1037dcc09'}
{'time_stamp': 1589267983.75092, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007d097d4009'}
{'time_stamp': 1589267983.750351, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3179bf00'}
{'time_stamp': 1589267994.660069, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '00008300371bc62d'}
{'time_stamp': 1589267983.759816, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '167c7dcc037dcc07'}
{'time_stamp': 1589267983.76094, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c047d037d4007'}
{'time_stamp': 1589267983.760372, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3179bf00'}
{'time_stamp': 1589267983.771046, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '257c7dd2037dcc07'}
{'time_stamp': 1589267983.772168, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c087dfc7c4007'}
{'time_stamp': 1589267983.771606, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3179bf00'}
{'time_stamp': 1589267983.779809, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '337c7dda037dcc08'}
{'time_stamp': 1589267983.780937, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d037dfe7c4008'}
{'time_stamp': 1589267983.780363, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3179bf00'}
{'time_stamp': 1589267983.789817, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '307c7de4037dcc08'}
{'time_stamp': 1589267983.790946, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfd7c007d4008'}
{'time_stamp': 1589267983.790379, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3179bf00'}
{'time_stamp': 1589267983.799821, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2c7c7df1037dcc08'}
{'time_stamp': 1589267983.800948, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dff7c027d4008'}
{'time_stamp': 1589267983.800372, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfe7c3179bf00'}
{'time_stamp': 1589267983.809812, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2f7c7dfc037dcc08'}
{'time_stamp': 1589267983.810947, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d017d007d4008'}
{'time_stamp': 1589267983.810368, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589267983.819818, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2a7c7d04047dcc09'}
{'time_stamp': 1589267983.820939, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfd7cfc7c4009'}
{'time_stamp': 1589267983.820376, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589267983.829786, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '217c7d1d047dcc09'}
{'time_stamp': 1589267983.830911, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0a7dfc7cfb7c4009'}
{'time_stamp': 1589267983.830344, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589267983.83979, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1b7c7d33047dcc07'}
{'time_stamp': 1589267983.840913, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077dfe7c007d4007'}
{'time_stamp': 1589267983.840353, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589267983.849822, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '137c7d40047dcc07'}
{'time_stamp': 1589267983.850942, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfc7c027d4007'}
{'time_stamp': 1589267983.850381, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dff7c3179bf00'}
{'time_stamp': 1589267983.859805, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '127c7d45047dcc07'}
